,date,rcp_scenario,temp
3136,2047-08-10,rcp45,26.68627018399573
3137,2047-08-11,rcp45,26.525964924132783
3138,2047-08-12,rcp45,26.938928980939192
3139,2047-08-13,rcp45,27.130481550291695
3140,2047-08-14,rcp45,27.176968975673574
3141,2047-08-15,rcp45,27.311671040444455
3142,2047-08-16,rcp45,27.47998776905771
3143,2047-08-17,rcp45,27.613213096400656
3144,2047-08-18,rcp45,27.731405277463764
3145,2047-08-19,rcp45,27.74195642861175
3146,2047-08-20,rcp45,27.80306121568689
3147,2047-08-21,rcp45,27.173420200615716
3148,2047-08-22,rcp45,23.904765813159457
3149,2047-08-23,rcp45,25.21277142687626
3150,2047-08-24,rcp45,25.107342457170496
3151,2047-08-25,rcp45,24.468241362238842
3152,2047-08-26,rcp45,23.68485096882556
3153,2047-08-27,rcp45,24.61811130710141
3154,2047-08-28,rcp45,24.648450564805334
3155,2047-08-29,rcp45,24.599722997662585
3156,2047-08-30,rcp45,24.871828412859323
3157,2047-08-31,rcp45,24.828927225714665
3158,2052-08-1,rcp45,25.214718842764626
3159,2052-08-2,rcp45,24.697227241071673
3160,2052-08-3,rcp45,24.611280431949773
3161,2052-08-4,rcp45,22.91697636531324
3162,2052-08-5,rcp45,21.42148290227767
3163,2052-08-6,rcp45,21.480125433353823
3164,2052-08-7,rcp45,21.78511485477171
3165,2052-08-8,rcp45,21.28700666529658
3166,2052-08-9,rcp45,22.01509207718344
3167,2052-08-10,rcp45,22.44959573717643
3168,2052-08-11,rcp45,20.039584809639376
3169,2052-08-12,rcp45,19.564175107192504
3170,2052-08-13,rcp45,20.001197709958028
3171,2052-08-14,rcp45,21.278089617280166
3172,2052-08-15,rcp45,23.111360307463297
3173,2052-08-16,rcp45,25.402714641539244
3174,2052-08-17,rcp45,26.004987207704566
3175,2052-08-18,rcp45,25.906005072876297
3176,2052-08-19,rcp45,23.44266275552581
3177,2052-08-20,rcp45,18.619772470442506
3178,2052-08-21,rcp45,18.389065135949096
3179,2052-08-22,rcp45,18.224730887405762
3180,2052-08-23,rcp45,18.286076986881966
3181,2052-08-24,rcp45,18.32032893474897
3182,2052-08-25,rcp45,18.545022863820314
3183,2052-08-26,rcp45,19.224338911325447
3184,2052-08-27,rcp45,20.72214317531637
3185,2052-08-28,rcp45,21.20753156499154
3186,2052-08-29,rcp45,22.28287369932805
3187,2052-08-30,rcp45,22.8352274103641
3188,2052-08-31,rcp45,22.48348669225709
3189,2022-08-1,rcp85,21.89201852450788
3190,2022-08-2,rcp85,24.46729281542765
3191,2022-08-3,rcp85,25.75926297352096
3192,2022-08-4,rcp85,25.92494361378102
3193,2022-08-5,rcp85,25.817077500465054
3194,2022-08-6,rcp85,25.705735057538675
3195,2022-08-7,rcp85,23.80031884657857
3196,2022-08-8,rcp85,24.199688831231327
3197,2022-08-9,rcp85,22.338642693075116
3198,2022-08-10,rcp85,19.98611740905049
3199,2022-08-11,rcp85,20.286547095791
3200,2022-08-12,rcp85,21.329887938863834
3201,2022-08-13,rcp85,20.580149491733334
3202,2022-08-14,rcp85,20.249218719756357
3203,2022-08-15,rcp85,20.63880067287704
3204,2022-08-16,rcp85,19.56699065036705
3205,2022-08-17,rcp85,19.043637261067307
3206,2022-08-18,rcp85,18.85359038549951
3207,2022-08-19,rcp85,18.348397992148282
3208,2022-08-20,rcp85,18.757792578131248
3209,2022-08-21,rcp85,19.900480967849866
3210,2022-08-22,rcp85,20.326361107632763
3211,2022-08-23,rcp85,18.95681492575937
3212,2022-08-24,rcp85,18.270380582836943
3213,2022-08-25,rcp85,19.59861604339663
3214,2022-08-26,rcp85,21.936112908104032
3215,2022-08-27,rcp85,20.100178968205604
3216,2022-08-28,rcp85,20.165755100094067
3217,2022-08-29,rcp85,21.84916051211598
3218,2022-08-30,rcp85,21.51006514093949
3219,2022-08-31,rcp85,22.306829587997388
3220,2027-08-1,rcp85,24.623031930343775
3221,2027-08-2,rcp85,24.0810401349938
3222,2027-08-3,rcp85,19.544321653482623
3223,2027-08-4,rcp85,16.86281182335631
3224,2027-08-5,rcp85,16.61934938082292
3225,2027-08-6,rcp85,16.736355068909898
3226,2027-08-7,rcp85,17.414852530156725
3227,2027-08-8,rcp85,17.88520550549269
3228,2027-08-9,rcp85,18.169693064704255
3229,2027-08-10,rcp85,18.599124990201442
3230,2027-08-11,rcp85,19.576371838667114
3231,2027-08-12,rcp85,20.598897109760507
3232,2027-08-13,rcp85,20.903931411397522
3233,2027-08-14,rcp85,21.00771193578679
3234,2027-08-15,rcp85,21.913948798283712
3235,2027-08-16,rcp85,21.896315401504477
3236,2027-08-17,rcp85,22.092513634505917
3237,2027-08-18,rcp85,21.936074890864976
3238,2027-08-19,rcp85,22.19852274959777
3239,2027-08-20,rcp85,23.149429410926864
3240,2027-08-21,rcp85,23.80470978120076
3241,2027-08-22,rcp85,23.479733083504904
3242,2027-08-23,rcp85,24.20317980851525
3243,2027-08-24,rcp85,24.412786455968043
3244,2027-08-25,rcp85,24.76284386989217
3245,2027-08-26,rcp85,24.943111363971298
3246,2027-08-27,rcp85,24.84881722671423
3247,2027-08-28,rcp85,24.87176790069897
3248,2027-08-29,rcp85,25.168143799411336
3249,2027-08-30,rcp85,25.263400078441745
3250,2027-08-31,rcp85,25.360707229766707
3251,2032-08-1,rcp85,18.178463834888195
3252,2032-08-2,rcp85,16.897663959414174
3253,2032-08-3,rcp85,16.572212418241392
3254,2032-08-4,rcp85,16.592005956352878
3255,2032-08-5,rcp85,16.797837242675477
3256,2032-08-6,rcp85,18.541408029328366
3257,2032-08-7,rcp85,19.375456097918455
3258,2032-08-8,rcp85,21.492282695054776
3259,2032-08-9,rcp85,23.228213934433285
3260,2032-08-10,rcp85,23.81319227711847
3261,2032-08-11,rcp85,24.5861085078473
3262,2032-08-12,rcp85,24.658154350258283
3263,2032-08-13,rcp85,24.868766658036147
3264,2032-08-14,rcp85,25.066519385766593
3265,2032-08-15,rcp85,25.340288896237197
3266,2032-08-16,rcp85,25.932463803514832
3267,2032-08-17,rcp85,26.223305308541512
3268,2032-08-18,rcp85,26.350982815836996
3269,2032-08-19,rcp85,26.105426232314322
3270,2032-08-20,rcp85,25.96433848918268
3271,2032-08-21,rcp85,26.399721399572417
3272,2032-08-22,rcp85,26.61575048522928
3273,2032-08-23,rcp85,25.029042113252796
3274,2032-08-24,rcp85,25.010802961975557
3275,2032-08-25,rcp85,24.29914385427456
3276,2032-08-26,rcp85,22.821875109332602
3277,2032-08-27,rcp85,20.001646191986183
3278,2032-08-28,rcp85,17.336160257540723
3279,2032-08-29,rcp85,18.88558446852076
3280,2032-08-30,rcp85,21.011099915674926
3281,2032-08-31,rcp85,24.342571924635198
3282,2037-08-1,rcp85,25.487888405769613
3283,2037-08-2,rcp85,25.792904316219907
3284,2037-08-3,rcp85,24.662905391922205
3285,2037-08-4,rcp85,23.3723417620279
3286,2037-08-5,rcp85,24.825748241333145
3287,2037-08-6,rcp85,24.632317811203052
3288,2037-08-7,rcp85,25.01620530957774
3289,2037-08-8,rcp85,25.557151445433917
3290,2037-08-9,rcp85,25.18455885485563
3291,2037-08-10,rcp85,25.227233272794955
3292,2037-08-11,rcp85,25.358873794209625
3293,2037-08-12,rcp85,25.333991717592866
3294,2037-08-13,rcp85,24.519491440507117
3295,2037-08-14,rcp85,23.842050463946265
3296,2037-08-15,rcp85,25.40919088462855
3297,2037-08-16,rcp85,23.97620903642235
3298,2037-08-17,rcp85,20.763346969633044
3299,2037-08-18,rcp85,21.840176493645085
3300,2037-08-19,rcp85,23.97850545548213
3301,2037-08-20,rcp85,24.769116361200336
3302,2037-08-21,rcp85,23.386824016699403
3303,2037-08-22,rcp85,21.01780337480146
3304,2037-08-23,rcp85,19.016605532488178
3305,2037-08-24,rcp85,18.798329215871824
3306,2037-08-25,rcp85,18.640771658151234
3307,2037-08-26,rcp85,18.211299918627507
3308,2037-08-27,rcp85,17.935608398807958
3309,2037-08-28,rcp85,18.15459523447688
3310,2037-08-29,rcp85,18.841490778183214
3311,2037-08-30,rcp85,20.336617259240413
3312,2037-08-31,rcp85,21.999072309272897
3313,2042-08-1,rcp85,20.862748220704564
3314,2042-08-2,rcp85,20.931837204551044
3315,2042-08-3,rcp85,20.970757371663986
3316,2042-08-4,rcp85,21.63561933987775
3317,2042-08-5,rcp85,19.429027161352487
3318,2042-08-6,rcp85,19.47838421445682
3319,2042-08-7,rcp85,20.97491602843809
3320,2042-08-8,rcp85,22.132947445506765
3321,2042-08-9,rcp85,23.118853108116248
3322,2042-08-10,rcp85,22.419797040520095
3323,2042-08-11,rcp85,22.14329114506603
3324,2042-08-12,rcp85,22.08786043210471
3325,2042-08-13,rcp85,21.962762396368564
3326,2042-08-14,rcp85,22.49101256289857
3327,2042-08-15,rcp85,22.236726179060398
3328,2042-08-16,rcp85,22.387465557658565
3329,2042-08-17,rcp85,22.770829314277922
3330,2042-08-18,rcp85,23.07826003506969
3331,2042-08-19,rcp85,22.86847609104508
3332,2042-08-20,rcp85,23.368089838245588
3333,2042-08-21,rcp85,23.357979090289692
3334,2042-08-22,rcp85,20.063497979548192
3335,2042-08-23,rcp85,20.001306301684128
3336,2042-08-24,rcp85,20.1895175877849
3337,2042-08-25,rcp85,19.96190135913992
3338,2042-08-26,rcp85,19.171447938878355
3339,2042-08-27,rcp85,18.23319555828482
3340,2042-08-28,rcp85,18.44160162304657
3341,2042-08-29,rcp85,20.950688036138807
3342,2042-08-30,rcp85,22.536013181373875
3343,2042-08-31,rcp85,22.169426017806785
3344,2047-08-1,rcp85,25.550856857898992
3345,2047-08-2,rcp85,22.325078717494897
3346,2047-08-3,rcp85,19.866350571932518
3347,2047-08-4,rcp85,22.882462916737417
3348,2047-08-5,rcp85,23.52755531830382
3349,2047-08-6,rcp85,22.640441556186996
3350,2047-08-7,rcp85,21.930210858007033
3351,2047-08-8,rcp85,20.93552700907342
3352,2047-08-9,rcp85,21.591402746819668
3353,2047-08-10,rcp85,22.65013798654332
3354,2047-08-11,rcp85,22.566482220014866
3355,2047-08-12,rcp85,22.973067567849387
3356,2047-08-13,rcp85,23.790820290537813
3357,2047-08-14,rcp85,22.849937831465105
3358,2047-08-15,rcp85,22.78984057224671
3359,2047-08-16,rcp85,22.11246356439392
3360,2047-08-17,rcp85,22.004409840452404
3361,2047-08-18,rcp85,21.0221939057162
3362,2047-08-19,rcp85,19.30367758507801
3363,2047-08-20,rcp85,19.415117815492025
3364,2047-08-21,rcp85,21.155565363626472
3365,2047-08-22,rcp85,19.5688612990031
3366,2047-08-23,rcp85,19.14600937324891
3367,2047-08-24,rcp85,19.32380959872808
3368,2047-08-25,rcp85,19.667786793510288
3369,2047-08-26,rcp85,19.352360614269838
3370,2047-08-27,rcp85,19.20400134545162
3371,2047-08-28,rcp85,18.938441820072832
3372,2047-08-29,rcp85,19.463302175187504
3373,2047-08-30,rcp85,20.13865539523254
3374,2047-08-31,rcp85,20.928708582395462
3375,2052-08-1,rcp85,24.737758882625187
3376,2052-08-2,rcp85,24.719011126082485
3377,2052-08-3,rcp85,24.662397624471126
3378,2052-08-4,rcp85,25.233776418068395
3379,2052-08-5,rcp85,26.18849490610638
3380,2052-08-6,rcp85,26.261098697183545
3381,2052-08-7,rcp85,26.700101047887756
3382,2052-08-8,rcp85,26.673697425619217
3383,2052-08-9,rcp85,26.73719542412881
3384,2052-08-10,rcp85,25.60944596664753
3385,2052-08-11,rcp85,24.253148517477516
3386,2052-08-12,rcp85,25.32040542738059
3387,2052-08-13,rcp85,26.12878051986865
3388,2052-08-14,rcp85,23.3273204547213
3389,2052-08-15,rcp85,22.09657899075621
3390,2052-08-16,rcp85,23.832621238385215
3391,2052-08-17,rcp85,24.903882166685726
3392,2052-08-18,rcp85,25.0800767118821
3393,2052-08-19,rcp85,25.53667625724315
3394,2052-08-20,rcp85,25.796386278415152
3395,2052-08-21,rcp85,25.94347075531421
3396,2052-08-22,rcp85,24.831880462878498
3397,2052-08-23,rcp85,25.27511832552089
3398,2052-08-24,rcp85,25.244780350791565
3399,2052-08-25,rcp85,25.146304791561253
3400,2052-08-26,rcp85,24.13474220384683
3401,2052-08-27,rcp85,23.481956744698554
3402,2052-08-28,rcp85,24.516761093323762
3403,2052-08-29,rcp85,24.615879680338992
3404,2052-08-30,rcp85,24.624510862350963
3405,2052-08-31,rcp85,24.12024458202826
3406,2022-09-1,rcp45,24.475335083001564
3407,2022-09-2,rcp45,24.87326791631454
3408,2022-09-3,rcp45,24.68253933980732
3409,2022-09-4,rcp45,24.279536868169515
3410,2022-09-5,rcp45,23.924130828305334
3411,2022-09-6,rcp45,23.655718738331835
3412,2022-09-7,rcp45,23.423102660160584
3413,2022-09-8,rcp45,23.365386554970176
3414,2022-09-9,rcp45,23.394876959032256
3415,2022-09-10,rcp45,23.476284401743293
3416,2022-09-11,rcp45,23.51352148523549
3417,2022-09-12,rcp45,23.526157328704585
3418,2022-09-13,rcp45,23.444790098269674
3419,2022-09-14,rcp45,23.262050907130458
3420,2022-09-15,rcp45,23.21500004266183
3421,2022-09-16,rcp45,23.18908712592736
3422,2022-09-17,rcp45,23.13876438413051
3423,2022-09-18,rcp45,23.1041106115149
3424,2022-09-19,rcp45,23.12426220214362
3425,2022-09-20,rcp45,23.18133011273885
3426,2022-09-21,rcp45,23.24560260699592
3427,2022-09-22,rcp45,23.316719873128438
3428,2022-09-23,rcp45,23.406387034301616
3429,2022-09-24,rcp45,23.511187273166904
3430,2022-09-25,rcp45,23.610438395549714
3431,2022-09-26,rcp45,23.65780362854261
3432,2022-09-27,rcp45,23.61282873546034
3433,2022-09-28,rcp45,23.500803988070775
3434,2022-09-29,rcp45,23.413848861091616
3435,2022-09-30,rcp45,23.106226415056785
3436,2027-09-1,rcp45,22.642999541065365
3437,2027-09-2,rcp45,22.61605803346033
3438,2027-09-3,rcp45,22.540886874557156
3439,2027-09-4,rcp45,22.559460854538145
3440,2027-09-5,rcp45,22.611671787508076
3441,2027-09-6,rcp45,22.68082395182085
3442,2027-09-7,rcp45,22.82523725468396
3443,2027-09-8,rcp45,22.979781145594476
3444,2027-09-9,rcp45,23.186306867247428
3445,2027-09-10,rcp45,23.336696896780225
3446,2027-09-11,rcp45,23.400122606928555
3447,2027-09-12,rcp45,23.458114123555816
3448,2027-09-13,rcp45,23.559545500933506
3449,2027-09-14,rcp45,23.681263286803944
3450,2027-09-15,rcp45,23.715991167398943
3451,2027-09-16,rcp45,23.631206401774094
3452,2027-09-17,rcp45,23.62634721620415
3453,2027-09-18,rcp45,23.650431799661025
3454,2027-09-19,rcp45,23.659756985257168
3455,2027-09-20,rcp45,23.69130722076631
3456,2027-09-21,rcp45,23.730504790877944
3457,2027-09-22,rcp45,23.57411308490799
3458,2027-09-23,rcp45,23.056161188015377
3459,2027-09-24,rcp45,22.680055394259277
3460,2027-09-25,rcp45,22.555056641602796
3461,2027-09-26,rcp45,22.542228774792587
3462,2027-09-27,rcp45,22.598020880876902
3463,2027-09-28,rcp45,22.533747640193756
3464,2027-09-29,rcp45,22.362949449266214
3465,2027-09-30,rcp45,20.860748878304687
3466,2032-09-1,rcp45,20.773484984009585
3467,2032-09-2,rcp45,21.130793333511384
3468,2032-09-3,rcp45,21.04847482865583
3469,2032-09-4,rcp45,21.616992346986407
3470,2032-09-5,rcp45,22.2581692005053
3471,2032-09-6,rcp45,22.954282107796608
3472,2032-09-7,rcp45,23.86694872362997
3473,2032-09-8,rcp45,24.722401628416947
3474,2032-09-9,rcp45,24.830832366797296
3475,2032-09-10,rcp45,24.991724465745982
3476,2032-09-11,rcp45,25.117708302542272
3477,2032-09-12,rcp45,25.187765230146766
3478,2032-09-13,rcp45,25.21857559646191
3479,2032-09-14,rcp45,25.122359685327012
3480,2032-09-15,rcp45,24.4162047477888
3481,2032-09-16,rcp45,24.00693644308027
3482,2032-09-17,rcp45,23.90712516176158
3483,2032-09-18,rcp45,22.53067723787404
3484,2032-09-19,rcp45,21.653376149537227
3485,2032-09-20,rcp45,22.429213142557494
3486,2032-09-21,rcp45,22.640289345545458
3487,2032-09-22,rcp45,22.688392106984942
3488,2032-09-23,rcp45,22.80243543783211
3489,2032-09-24,rcp45,23.006904991965715
3490,2032-09-25,rcp45,23.206279714202424
3491,2032-09-26,rcp45,23.312310151554964
3492,2032-09-27,rcp45,23.13077595359311
3493,2032-09-28,rcp45,20.759146341282673
3494,2032-09-29,rcp45,21.616947203629486
3495,2032-09-30,rcp45,22.41404593877662
3496,2037-09-1,rcp45,20.7063054584894
3497,2037-09-2,rcp45,21.393804247305713
3498,2037-09-3,rcp45,18.331033675023512
3499,2037-09-4,rcp45,16.84608244923751
3500,2037-09-5,rcp45,16.923240068980984
3501,2037-09-6,rcp45,16.800136964311573
3502,2037-09-7,rcp45,16.72117068575705
3503,2037-09-8,rcp45,16.922444979943595
3504,2037-09-9,rcp45,16.853452789089392
3505,2037-09-10,rcp45,16.537829567259525
3506,2037-09-11,rcp45,16.544302558314214
3507,2037-09-12,rcp45,16.731809119441408
3508,2037-09-13,rcp45,16.647469457263227
3509,2037-09-14,rcp45,16.40758867581432
3510,2037-09-15,rcp45,16.446792757557418
3511,2037-09-16,rcp45,19.810785857734796
3512,2037-09-17,rcp45,19.808381611560094
3513,2037-09-18,rcp45,18.232003358962302
3514,2037-09-19,rcp45,21.745223951714088
3515,2037-09-20,rcp45,21.918670264105014
3516,2037-09-21,rcp45,22.483763249743635
3517,2037-09-22,rcp45,22.795319376142885
3518,2037-09-23,rcp45,22.835913065023185
3519,2037-09-24,rcp45,22.828662847172712
3520,2037-09-25,rcp45,22.91127976109119
3521,2037-09-26,rcp45,21.47896541653829
3522,2037-09-27,rcp45,19.722288864925126
3523,2037-09-28,rcp45,18.58951846433946
3524,2037-09-29,rcp45,19.255929236572513
3525,2037-09-30,rcp45,19.169918272695615
3526,2042-09-1,rcp45,22.336527787491367
3527,2042-09-2,rcp45,22.481381911261792
3528,2042-09-3,rcp45,22.43664807567016
3529,2042-09-4,rcp45,22.42167321887174
3530,2042-09-5,rcp45,21.049205251342308
3531,2042-09-6,rcp45,20.947310657730366
3532,2042-09-7,rcp45,21.611633477181996
3533,2042-09-8,rcp45,21.750800462177022
3534,2042-09-9,rcp45,21.725628190452447
3535,2042-09-10,rcp45,21.543078629646978
3536,2042-09-11,rcp45,20.851515926812002
3537,2042-09-12,rcp45,21.460889921175724
3538,2042-09-13,rcp45,22.043725251262448
3539,2042-09-14,rcp45,22.11683889017672
3540,2042-09-15,rcp45,22.14345073440063
3541,2042-09-16,rcp45,22.18859438267047
3542,2042-09-17,rcp45,22.24277873254386
3543,2042-09-18,rcp45,22.15239099479054
3544,2042-09-19,rcp45,21.562252388829187
3545,2042-09-20,rcp45,20.749964536935813
3546,2042-09-21,rcp45,21.142678245560454
3547,2042-09-22,rcp45,21.14764790416172
3548,2042-09-23,rcp45,20.98670529866409
3549,2042-09-24,rcp45,20.848739264834638
3550,2042-09-25,rcp45,20.961404562221823
3551,2042-09-26,rcp45,21.039318343926997
3552,2042-09-27,rcp45,21.053949196455235
3553,2042-09-28,rcp45,21.028206440502885
3554,2042-09-29,rcp45,20.997528727885577
3555,2042-09-30,rcp45,20.925217967524695
3556,2047-09-1,rcp45,24.885946922415464
3557,2047-09-2,rcp45,24.782185154546013
3558,2047-09-3,rcp45,24.779828654426588
3559,2047-09-4,rcp45,24.84767882339688
3560,2047-09-5,rcp45,24.90773284056906
3561,2047-09-6,rcp45,25.024442757468545
3562,2047-09-7,rcp45,25.12174915836394
3563,2047-09-8,rcp45,25.326604269461154
3564,2047-09-9,rcp45,25.195390198064658
3565,2047-09-10,rcp45,23.786374701185423
3566,2047-09-11,rcp45,24.1122954688438
3567,2047-09-12,rcp45,24.22139370121539
3568,2047-09-13,rcp45,23.885489873972745
3569,2047-09-14,rcp45,23.755041466098266
3570,2047-09-15,rcp45,24.639283757992406
3571,2047-09-16,rcp45,24.706356357797727
3572,2047-09-17,rcp45,24.59230635682391
3573,2047-09-18,rcp45,24.57414825270897
3574,2047-09-19,rcp45,24.37762449423412
3575,2047-09-20,rcp45,24.2856232386042
3576,2047-09-21,rcp45,23.89530315814485
3577,2047-09-22,rcp45,20.804536802711763
3578,2047-09-23,rcp45,21.924962941840487
3579,2047-09-24,rcp45,23.425627656462378
3580,2047-09-25,rcp45,24.03210071851653
3581,2047-09-26,rcp45,24.071629074682427
3582,2047-09-27,rcp45,23.660227899373126
3583,2047-09-28,rcp45,23.03914342705213
3584,2047-09-29,rcp45,23.023016534120615
3585,2047-09-30,rcp45,23.402763504787163
3586,2052-09-1,rcp45,23.037946318105618
3587,2052-09-2,rcp45,21.234033160248043
3588,2052-09-3,rcp45,19.617183779627762
3589,2052-09-4,rcp45,20.54293798028821
3590,2052-09-5,rcp45,20.8725148165411
3591,2052-09-6,rcp45,21.470200562337897
3592,2052-09-7,rcp45,18.940833011485285
3593,2052-09-8,rcp45,17.566890150871526
3594,2052-09-9,rcp45,17.32093227186665
3595,2052-09-10,rcp45,17.688060969845033
3596,2052-09-11,rcp45,18.10429406725422
3597,2052-09-12,rcp45,17.019717474244
3598,2052-09-13,rcp45,16.956336912655225
3599,2052-09-14,rcp45,16.985577050041403
3600,2052-09-15,rcp45,16.971888007713172
3601,2052-09-16,rcp45,16.917301185472645
3602,2052-09-17,rcp45,17.01314496095014
3603,2052-09-18,rcp45,16.85814262926939
3604,2052-09-19,rcp45,16.730300159292558
3605,2052-09-20,rcp45,16.658441163092718
3606,2052-09-21,rcp45,16.588361982541304
3607,2052-09-22,rcp45,16.508709625659826
3608,2052-09-23,rcp45,16.420938740473996
3609,2052-09-24,rcp45,16.386860978027258
3610,2052-09-25,rcp45,16.518858632308834
3611,2052-09-26,rcp45,17.960835069013548
3612,2052-09-27,rcp45,18.872864010560885
3613,2052-09-28,rcp45,19.259795366643022
3614,2052-09-29,rcp45,19.718701527956597
3615,2052-09-30,rcp45,19.39573627731488
3616,2022-09-1,rcp85,22.39773960445414
3617,2022-09-2,rcp85,23.082599266492963
3618,2022-09-3,rcp85,20.786335610745567
3619,2022-09-4,rcp85,20.759148803564756
3620,2022-09-5,rcp85,21.338743870035845
3621,2022-09-6,rcp85,21.530300420275353
3622,2022-09-7,rcp85,20.269833557549557
3623,2022-09-8,rcp85,19.88830346155209
3624,2022-09-9,rcp85,21.131729642775774
3625,2022-09-10,rcp85,20.416207069465848
3626,2022-09-11,rcp85,21.216387737212766
3627,2022-09-12,rcp85,21.59031765545813
3628,2022-09-13,rcp85,21.566673856358825
3629,2022-09-14,rcp85,21.771462337696274
3630,2022-09-15,rcp85,22.091350439329847
3631,2022-09-16,rcp85,22.381514958733916
3632,2022-09-17,rcp85,22.558391245832006
3633,2022-09-18,rcp85,22.542020593186944
3634,2022-09-19,rcp85,22.363684776118046
3635,2022-09-20,rcp85,22.456095389113116
3636,2022-09-21,rcp85,22.57730507309656
3637,2022-09-22,rcp85,22.707328861583445
3638,2022-09-23,rcp85,22.879683533732855
3639,2022-09-24,rcp85,23.057195434237965
3640,2022-09-25,rcp85,23.08566203833778
3641,2022-09-26,rcp85,23.059582462965317
3642,2022-09-27,rcp85,23.09349494294053
3643,2022-09-28,rcp85,23.151243882327325
