,date,rcp_scenario,temp
4418,2047-11-9,rcp45,19.533623639054333
4419,2047-11-10,rcp45,19.514293341770127
4420,2047-11-11,rcp45,19.49978941690675
4421,2047-11-12,rcp45,19.49403284427417
4422,2047-11-13,rcp45,19.45932271519164
4423,2047-11-14,rcp45,19.418520922350684
4424,2047-11-15,rcp45,19.396928786940094
4425,2047-11-16,rcp45,19.392306844177245
4426,2047-11-17,rcp45,19.38368401770135
4427,2047-11-18,rcp45,19.366834077498854
4428,2047-11-19,rcp45,19.34024996387725
4429,2047-11-20,rcp45,19.29543808278736
4430,2047-11-21,rcp45,19.250535456484304
4431,2047-11-22,rcp45,19.203272152922768
4432,2047-11-23,rcp45,19.142915444801456
4433,2047-11-24,rcp45,19.05235391627066
4434,2047-11-25,rcp45,18.81711742397066
4435,2047-11-26,rcp45,18.603118811300924
4436,2047-11-27,rcp45,18.480110249115004
4437,2047-11-28,rcp45,18.342906314293185
4438,2047-11-29,rcp45,18.231382074741166
4439,2047-11-30,rcp45,18.155504413541788
4440,2052-11-1,rcp45,18.886072771440045
4441,2052-11-2,rcp45,18.844923327424652
4442,2052-11-3,rcp45,18.74772216401967
4443,2052-11-4,rcp45,18.71665986985633
4444,2052-11-5,rcp45,18.716917211252987
4445,2052-11-6,rcp45,18.741500995035043
4446,2052-11-7,rcp45,18.7483478533277
4447,2052-11-8,rcp45,18.735990378545527
4448,2052-11-9,rcp45,18.68125901627731
4449,2052-11-10,rcp45,18.64284187484852
4450,2052-11-11,rcp45,18.68477910114581
4451,2052-11-12,rcp45,18.661051103583198
4452,2052-11-13,rcp45,18.594961050957203
4453,2052-11-14,rcp45,18.436823533143002
4454,2052-11-15,rcp45,18.238353715818217
4455,2052-11-16,rcp45,18.041639372844752
4456,2052-11-17,rcp45,17.851675852210978
4457,2052-11-18,rcp45,17.695435139627016
4458,2052-11-19,rcp45,17.600856204602774
4459,2052-11-20,rcp45,17.54184687992331
4460,2052-11-21,rcp45,17.46257876740047
4461,2052-11-22,rcp45,17.417025581346643
4462,2052-11-23,rcp45,17.398973206106014
4463,2052-11-24,rcp45,17.362374623180514
4464,2052-11-25,rcp45,17.326733054607548
4465,2052-11-26,rcp45,17.293692968530454
4466,2052-11-27,rcp45,17.266494819394136
4467,2052-11-28,rcp45,17.247343243910432
4468,2052-11-29,rcp45,17.22354843664943
4469,2052-11-30,rcp45,17.196560164647295
4470,2022-11-1,rcp85,20.10522871789373
4471,2022-11-2,rcp85,19.90988021528024
4472,2022-11-3,rcp85,19.727092942689218
4473,2022-11-4,rcp85,19.61682608665754
4474,2022-11-5,rcp85,19.43143350673261
4475,2022-11-6,rcp85,19.180971130399456
4476,2022-11-7,rcp85,18.991621785642923
4477,2022-11-8,rcp85,18.863515290886227
4478,2022-11-9,rcp85,18.780748277783758
4479,2022-11-10,rcp85,18.721175497615445
4480,2022-11-11,rcp85,18.670788356445186
4481,2022-11-12,rcp85,18.628638985196332
4482,2022-11-13,rcp85,18.57815758550132
4483,2022-11-14,rcp85,18.497154374568147
4484,2022-11-15,rcp85,18.428720215061254
4485,2022-11-16,rcp85,18.398703223371164
4486,2022-11-17,rcp85,18.359386061718496
4487,2022-11-18,rcp85,18.317589779421997
4488,2022-11-19,rcp85,18.283447240868924
4489,2022-11-20,rcp85,18.21940908282234
4490,2022-11-21,rcp85,18.17050596726459
4491,2022-11-22,rcp85,18.086576133359713
4492,2022-11-23,rcp85,18.046968619359927
4493,2022-11-24,rcp85,18.031739783995707
4494,2022-11-25,rcp85,18.004757329088893
4495,2022-11-26,rcp85,17.952989152758395
4496,2022-11-27,rcp85,17.889867502160435
4497,2022-11-28,rcp85,17.852077479700394
4498,2022-11-29,rcp85,17.753735211768362
4499,2022-11-30,rcp85,17.6595613449787
4500,2027-11-1,rcp85,18.98574200031451
4501,2027-11-2,rcp85,18.938152352016434
4502,2027-11-3,rcp85,18.901444819483817
4503,2027-11-4,rcp85,18.864573917713567
4504,2027-11-5,rcp85,18.801367953837634
4505,2027-11-6,rcp85,18.72365174378303
4506,2027-11-7,rcp85,18.672223117128915
4507,2027-11-8,rcp85,18.626318252216247
4508,2027-11-9,rcp85,18.59223302219167
4509,2027-11-10,rcp85,18.590797661798405
4510,2027-11-11,rcp85,18.5927448789475
4511,2027-11-12,rcp85,18.57559801485288
4512,2027-11-13,rcp85,18.52169468170195
4513,2027-11-14,rcp85,18.461395954565464
4514,2027-11-15,rcp85,18.430407758729686
4515,2027-11-16,rcp85,18.40858610249531
4516,2027-11-17,rcp85,18.396336136040258
4517,2027-11-18,rcp85,18.38087290936446
4518,2027-11-19,rcp85,18.355783518915764
4519,2027-11-20,rcp85,18.333804012632733
4520,2027-11-21,rcp85,18.313894492608515
4521,2027-11-22,rcp85,18.30033055248262
4522,2027-11-23,rcp85,18.292097542147992
4523,2027-11-24,rcp85,18.253557931881048
4524,2027-11-25,rcp85,18.21963642957333
4525,2027-11-26,rcp85,18.15319724701985
4526,2027-11-27,rcp85,18.06436787141088
4527,2027-11-28,rcp85,17.993677403610487
4528,2027-11-29,rcp85,17.917946591422265
4529,2027-11-30,rcp85,17.84214228200083
4530,2032-11-1,rcp85,19.080902757279073
4531,2032-11-2,rcp85,18.92248064815532
4532,2032-11-3,rcp85,18.72066962835342
4533,2032-11-4,rcp85,18.61491790194646
4534,2032-11-5,rcp85,18.565834481710787
4535,2032-11-6,rcp85,18.57009877318004
4536,2032-11-7,rcp85,18.601596223218973
4537,2032-11-8,rcp85,18.603846434681014
4538,2032-11-9,rcp85,18.586785187773476
4539,2032-11-10,rcp85,18.59883312588382
4540,2032-11-11,rcp85,18.597098801959152
4541,2032-11-12,rcp85,18.564227357526924
4542,2032-11-13,rcp85,18.547224099769732
4543,2032-11-14,rcp85,18.517835528471565
4544,2032-11-15,rcp85,18.502481533096958
4545,2032-11-16,rcp85,18.474316846586834
4546,2032-11-17,rcp85,18.43743594044474
4547,2032-11-18,rcp85,18.398313955089435
4548,2032-11-19,rcp85,18.35718531312161
4549,2032-11-20,rcp85,18.31757984762442
4550,2032-11-21,rcp85,18.249830728006028
4551,2032-11-22,rcp85,18.19422416951593
4552,2032-11-23,rcp85,18.161153938860124
4553,2032-11-24,rcp85,18.12493874248506
4554,2032-11-25,rcp85,18.052631139087627
4555,2032-11-26,rcp85,17.94819781337657
4556,2032-11-27,rcp85,17.870324417184797
4557,2032-11-28,rcp85,17.823617597908285
4558,2032-11-29,rcp85,17.7935123987076
4559,2032-11-30,rcp85,17.754309820486814
4560,2037-11-1,rcp85,19.868044945709034
4561,2037-11-2,rcp85,19.798275581803512
4562,2037-11-3,rcp85,19.736170200785324
4563,2037-11-4,rcp85,19.6702707276722
4564,2037-11-5,rcp85,19.587140940787126
4565,2037-11-6,rcp85,19.522202375659628
4566,2037-11-7,rcp85,19.43465029375212
4567,2037-11-8,rcp85,19.371653079638943
4568,2037-11-9,rcp85,19.30689222191773
4569,2037-11-10,rcp85,19.269173495290662
4570,2037-11-11,rcp85,19.211921029152805
4571,2037-11-12,rcp85,19.09315171801283
4572,2037-11-13,rcp85,18.97926429689858
4573,2037-11-14,rcp85,18.927897100523186
4574,2037-11-15,rcp85,18.87138574972947
4575,2037-11-16,rcp85,18.81712611670447
4576,2037-11-17,rcp85,18.748514487215758
4577,2037-11-18,rcp85,18.67425310097929
4578,2037-11-19,rcp85,18.651016882037517
4579,2037-11-20,rcp85,18.62764265604471
4580,2037-11-21,rcp85,18.608322917269057
4581,2037-11-22,rcp85,18.5302006063024
4582,2037-11-23,rcp85,18.448878422987825
4583,2037-11-24,rcp85,18.359281965902536
4584,2037-11-25,rcp85,18.29159348686322
4585,2037-11-26,rcp85,18.23732106619077
4586,2037-11-27,rcp85,18.168058017058446
4587,2037-11-28,rcp85,18.062706776055236
4588,2037-11-29,rcp85,17.95561436834497
4589,2037-11-30,rcp85,17.833598479441147
4590,2042-11-1,rcp85,20.23122444447125
4591,2042-11-2,rcp85,20.229550977519104
4592,2042-11-3,rcp85,20.23165096417058
4593,2042-11-4,rcp85,20.2273391449635
4594,2042-11-5,rcp85,20.202482446847554
4595,2042-11-6,rcp85,20.10612755216123
4596,2042-11-7,rcp85,19.92718721580928
4597,2042-11-8,rcp85,19.713153125423784
4598,2042-11-9,rcp85,19.59833033623456
4599,2042-11-10,rcp85,19.548002855015024
4600,2042-11-11,rcp85,19.500602749738906
4601,2042-11-12,rcp85,19.445129066948702
4602,2042-11-13,rcp85,19.369019968196522
4603,2042-11-14,rcp85,19.24971288760153
4604,2042-11-15,rcp85,19.160535782540936
4605,2042-11-16,rcp85,19.11463272271506
4606,2042-11-17,rcp85,19.092979705235443
4607,2042-11-18,rcp85,19.07642797405489
4608,2042-11-19,rcp85,19.06102981340191
4609,2042-11-20,rcp85,19.03232676184258
4610,2042-11-21,rcp85,18.968061486819465
4611,2042-11-22,rcp85,18.913157432244482
4612,2042-11-23,rcp85,18.855736099537946
4613,2042-11-24,rcp85,18.794274796303647
4614,2042-11-25,rcp85,18.696246716680996
4615,2042-11-26,rcp85,18.615455494147355
4616,2042-11-27,rcp85,18.557987307900245
4617,2042-11-28,rcp85,18.515601207080284
4618,2042-11-29,rcp85,18.475142632237333
4619,2042-11-30,rcp85,18.440899418565497
4620,2047-11-1,rcp85,21.647003848171167
4621,2047-11-2,rcp85,21.558817081300166
4622,2047-11-3,rcp85,21.354518733774864
4623,2047-11-4,rcp85,21.214427730895064
4624,2047-11-5,rcp85,21.168336831637635
4625,2047-11-6,rcp85,21.12459787103649
4626,2047-11-7,rcp85,21.034595299254615
4627,2047-11-8,rcp85,20.957546849585587
4628,2047-11-9,rcp85,20.920529250226465
4629,2047-11-10,rcp85,20.900486820567785
4630,2047-11-11,rcp85,20.855532663154225
4631,2047-11-12,rcp85,20.792904413991298
4632,2047-11-13,rcp85,20.725615179876147
4633,2047-11-14,rcp85,20.66967729136225
4634,2047-11-15,rcp85,20.63547292125373
4635,2047-11-16,rcp85,20.587162146726193
4636,2047-11-17,rcp85,20.512716659532288
4637,2047-11-18,rcp85,20.42631466402359
4638,2047-11-19,rcp85,20.38888803450014
4639,2047-11-20,rcp85,20.33150157768816
4640,2047-11-21,rcp85,20.248372950156842
4641,2047-11-22,rcp85,20.163578415442405
4642,2047-11-23,rcp85,20.053416955284224
4643,2047-11-24,rcp85,19.922461114149357
4644,2047-11-25,rcp85,19.85976470426009
4645,2047-11-26,rcp85,19.83318710709552
4646,2047-11-27,rcp85,19.802618260927886
4647,2047-11-28,rcp85,19.770104869913947
4648,2047-11-29,rcp85,19.708964320781426
4649,2047-11-30,rcp85,19.641092575904118
4650,2052-11-1,rcp85,18.6159431260691
4651,2052-11-2,rcp85,18.583627294251038
4652,2052-11-3,rcp85,18.593792031600184
4653,2052-11-4,rcp85,18.602744962204103
4654,2052-11-5,rcp85,18.616006845009817
4655,2052-11-6,rcp85,18.61147019426248
4656,2052-11-7,rcp85,18.620352194883115
4657,2052-11-8,rcp85,18.616895236492244
4658,2052-11-9,rcp85,18.602193816343817
4659,2052-11-10,rcp85,18.58125253650413
4660,2052-11-11,rcp85,18.496721670345718
4661,2052-11-12,rcp85,18.351080891920205
4662,2052-11-13,rcp85,18.21183022130687
4663,2052-11-14,rcp85,18.06496424642894
4664,2052-11-15,rcp85,17.920358705973843
4665,2052-11-16,rcp85,17.701696819245264
4666,2052-11-17,rcp85,17.522768944486863
4667,2052-11-18,rcp85,17.444643053940936
4668,2052-11-19,rcp85,17.42671930808289
4669,2052-11-20,rcp85,17.46037682547783
4670,2052-11-21,rcp85,17.444284069993202
4671,2052-11-22,rcp85,17.429944421907745
4672,2052-11-23,rcp85,17.370851630296645
4673,2052-11-24,rcp85,17.204079463499035
4674,2052-11-25,rcp85,17.03030550262291
4675,2052-11-26,rcp85,16.965674949021974
4676,2052-11-27,rcp85,16.899541237049224
4677,2052-11-28,rcp85,16.78908818798393
4678,2052-11-29,rcp85,16.69555024666879
4679,2052-11-30,rcp85,16.663215294946077
4680,2022-12-1,rcp45,18.368851583790484
4681,2022-12-2,rcp45,18.332213173305526
4682,2022-12-3,rcp45,18.28551642585954
4683,2022-12-4,rcp45,18.255431730656444
4684,2022-12-5,rcp45,18.22061716482604
4685,2022-12-6,rcp45,18.191949038446236
4686,2022-12-7,rcp45,18.17027826930854
4687,2022-12-8,rcp45,18.134763049354525
4688,2022-12-9,rcp45,18.081935734887104
4689,2022-12-10,rcp45,18.01955045547507
4690,2022-12-11,rcp45,17.968603387975286
4691,2022-12-12,rcp45,17.947102981054115
4692,2022-12-13,rcp45,17.917495895704775
4693,2022-12-14,rcp45,17.86205917332396
4694,2022-12-15,rcp45,17.771655695944535
4695,2022-12-16,rcp45,17.67479291728721
4696,2022-12-17,rcp45,17.59212151111308
4697,2022-12-18,rcp45,17.53017838471701
4698,2022-12-19,rcp45,17.474354640758335
4699,2022-12-20,rcp45,17.344144048261406
4700,2022-12-21,rcp45,17.200878322417395
4701,2022-12-22,rcp45,17.09531688775645
4702,2022-12-23,rcp45,17.007892148173703
4703,2022-12-24,rcp45,16.915955356230896
4704,2022-12-25,rcp45,16.867490098691004
4705,2022-12-26,rcp45,16.82404193735879
4706,2022-12-27,rcp45,16.76328935432259
4707,2022-12-28,rcp45,16.74664616935429
4708,2022-12-29,rcp45,16.712216669985473
4709,2022-12-30,rcp45,16.623220493529388
4710,2022-12-31,rcp45,16.48538208343409
4711,2027-12-1,rcp45,17.89026445336397
4712,2027-12-2,rcp45,17.845825082471677
4713,2027-12-3,rcp45,17.816414182138466
4714,2027-12-4,rcp45,17.75972661024542
4715,2027-12-5,rcp45,17.704305277826055
4716,2027-12-6,rcp45,17.64681929660626
4717,2027-12-7,rcp45,17.604358471922104
4718,2027-12-8,rcp45,17.56449614877024
4719,2027-12-9,rcp45,17.504499064239425
4720,2027-12-10,rcp45,17.39130482529992
4721,2027-12-11,rcp45,17.321598965034973
4722,2027-12-12,rcp45,17.281696094210883
4723,2027-12-13,rcp45,17.249984421318292
4724,2027-12-14,rcp45,17.231261765873512
4725,2027-12-15,rcp45,17.209118833256586
4726,2027-12-16,rcp45,17.187022815699482
4727,2027-12-17,rcp45,17.164217781532585
4728,2027-12-18,rcp45,17.10832492043531
4729,2027-12-19,rcp45,16.92565921214432
4730,2027-12-20,rcp45,16.68435847187767
4731,2027-12-21,rcp45,16.456626937854526
4732,2027-12-22,rcp45,16.2927928233899
4733,2027-12-23,rcp45,16.232743543693275
4734,2027-12-24,rcp45,16.20280202146508
4735,2027-12-25,rcp45,16.148447523126716
4736,2027-12-26,rcp45,16.058118212149637
4737,2027-12-27,rcp45,15.885500487852784
4738,2027-12-28,rcp45,15.753363079128292
4739,2027-12-29,rcp45,15.711655335114791
4740,2027-12-30,rcp45,15.615766139224723
4741,2027-12-31,rcp45,15.530932385668638
4742,2032-12-1,rcp45,18.068314268452568
4743,2032-12-2,rcp45,18.042146019053405
4744,2032-12-3,rcp45,17.97356159697852
4745,2032-12-4,rcp45,17.847370993546143
4746,2032-12-5,rcp45,17.74542024288258
4747,2032-12-6,rcp45,17.69039852791001
4748,2032-12-7,rcp45,17.626545633966423
4749,2032-12-8,rcp45,17.55138994569506
4750,2032-12-9,rcp45,17.4924396069722
4751,2032-12-10,rcp45,17.425316108844363
4752,2032-12-11,rcp45,17.362415373700056
4753,2032-12-12,rcp45,17.32638759275884
4754,2032-12-13,rcp45,17.28710289524939
4755,2032-12-14,rcp45,17.23017439111885
4756,2032-12-15,rcp45,17.18978809564082
4757,2032-12-16,rcp45,17.14657199627341
4758,2032-12-17,rcp45,17.113206028138038
4759,2032-12-18,rcp45,17.076838590278285
4760,2032-12-19,rcp45,17.041066217698468
4761,2032-12-20,rcp45,17.00900826211342
4762,2032-12-21,rcp45,16.980868241097273
4763,2032-12-22,rcp45,16.890029813081597
4764,2032-12-23,rcp45,16.748453699537777
4765,2032-12-24,rcp45,16.611204668176942
4766,2032-12-25,rcp45,16.506027837645192
4767,2032-12-26,rcp45,16.44932636783108
4768,2032-12-27,rcp45,16.383713146941563
4769,2032-12-28,rcp45,16.289744392387504
4770,2032-12-29,rcp45,16.206306685716658
4771,2032-12-30,rcp45,16.127982817074763
4772,2032-12-31,rcp45,16.061684177234483
4773,2037-12-1,rcp45,17.032801850101023
4774,2037-12-2,rcp45,17.00575029112012
4775,2037-12-3,rcp45,16.97119660963103
4776,2037-12-4,rcp45,16.91638805769786
4777,2037-12-5,rcp45,16.852076717668737
4778,2037-12-6,rcp45,16.778964985268274
4779,2037-12-7,rcp45,16.764990494091105
4780,2037-12-8,rcp45,16.717398695246825
4781,2037-12-9,rcp45,16.606130279193092
4782,2037-12-10,rcp45,16.51202345272719
4783,2037-12-11,rcp45,16.476697084476424
4784,2037-12-12,rcp45,16.464267589029113
4785,2037-12-13,rcp45,16.456943041580956
4786,2037-12-14,rcp45,16.432837968783478
4787,2037-12-15,rcp45,16.382330238632882
4788,2037-12-16,rcp45,16.34306254218307
4789,2037-12-17,rcp45,16.29629231621096
4790,2037-12-18,rcp45,16.29719334216109
4791,2037-12-19,rcp45,16.319937745388163
4792,2037-12-20,rcp45,16.318262685294542
4793,2037-12-21,rcp45,16.31142442197845
4794,2037-12-22,rcp45,16.291597518554845
4795,2037-12-23,rcp45,16.26559217820584
4796,2037-12-24,rcp45,16.244587619488446
4797,2037-12-25,rcp45,16.219211320700094
4798,2037-12-26,rcp45,16.18048761603246
4799,2037-12-27,rcp45,16.133964656687578
4800,2037-12-28,rcp45,16.083501297856557
4801,2037-12-29,rcp45,16.032853004695106
4802,2037-12-30,rcp45,15.953828259601094
4803,2037-12-31,rcp45,15.886572965909297
4804,2042-12-1,rcp45,17.130630869907538
4805,2042-12-2,rcp45,17.107574592871597
4806,2042-12-3,rcp45,17.0698062744579
4807,2042-12-4,rcp45,17.009217603332466
4808,2042-12-5,rcp45,16.97224008819258
4809,2042-12-6,rcp45,16.93470993266141
4810,2042-12-7,rcp45,16.892463152291075
4811,2042-12-8,rcp45,16.818136222463174
4812,2042-12-9,rcp45,16.75125865055222
4813,2042-12-10,rcp45,16.709161584334105
4814,2042-12-11,rcp45,16.660314136060457
4815,2042-12-12,rcp45,16.621308918274874
4816,2042-12-13,rcp45,16.593344910061735
4817,2042-12-14,rcp45,16.559137548636127
4818,2042-12-15,rcp45,16.542376426232977
4819,2042-12-16,rcp45,16.518370855373977
4820,2042-12-17,rcp45,16.47767497845868
4821,2042-12-18,rcp45,16.45532033909453
4822,2042-12-19,rcp45,16.38768280777817
4823,2042-12-20,rcp45,16.262739615775388
4824,2042-12-21,rcp45,16.168044366664713
4825,2042-12-22,rcp45,16.080149076393027
4826,2042-12-23,rcp45,15.955280591517072
4827,2042-12-24,rcp45,15.822662361426419
4828,2042-12-25,rcp45,15.71752148392218
4829,2042-12-26,rcp45,15.64347003085266
4830,2042-12-27,rcp45,15.597347574467685
4831,2042-12-28,rcp45,15.556924359379787
4832,2042-12-29,rcp45,15.51412517315254
4833,2042-12-30,rcp45,15.483969706462865
4834,2042-12-31,rcp45,15.447330679257973
4835,2047-12-1,rcp45,18.093895736364075
4836,2047-12-2,rcp45,18.048759553892978
4837,2047-12-3,rcp45,17.989241511491265
4838,2047-12-4,rcp45,17.955006384582976
4839,2047-12-5,rcp45,17.92172575848702
4840,2047-12-6,rcp45,17.878813572705788
4841,2047-12-7,rcp45,17.838737678155077
4842,2047-12-8,rcp45,17.760058215195073
4843,2047-12-9,rcp45,17.691317736236574
4844,2047-12-10,rcp45,17.640070641686048
4845,2047-12-11,rcp45,17.67231722073523
4846,2047-12-12,rcp45,17.71360904187224
4847,2047-12-13,rcp45,17.72187521181198
4848,2047-12-14,rcp45,17.70483022150633
4849,2047-12-15,rcp45,17.64716574745024
4850,2047-12-16,rcp45,17.611200068265585
4851,2047-12-17,rcp45,17.58908172514368
4852,2047-12-18,rcp45,17.56504956132709
4853,2047-12-19,rcp45,17.545548152761413
4854,2047-12-20,rcp45,17.515389812539155
4855,2047-12-21,rcp45,17.476620873105798
4856,2047-12-22,rcp45,17.46471164949605
4857,2047-12-23,rcp45,17.45412307504058
4858,2047-12-24,rcp45,17.459077392261
4859,2047-12-25,rcp45,17.457617783955893
4860,2047-12-26,rcp45,17.45156502188416
4861,2047-12-27,rcp45,17.4423258046282
4862,2047-12-28,rcp45,17.41241093432603
4863,2047-12-29,rcp45,17.375448745852477
4864,2047-12-30,rcp45,17.3456296840982
4865,2047-12-31,rcp45,17.313439320211593
4866,2052-12-1,rcp45,17.16667507770134
4867,2052-12-2,rcp45,17.13424257665003
4868,2052-12-3,rcp45,17.1048841360812
4869,2052-12-4,rcp45,17.084372848096322
4870,2052-12-5,rcp45,17.02526217500851
4871,2052-12-6,rcp45,16.989817128672293
4872,2052-12-7,rcp45,16.963533763098013
4873,2052-12-8,rcp45,16.935176955690434
4874,2052-12-9,rcp45,16.89933071433054
4875,2052-12-10,rcp45,16.850465024856902
4876,2052-12-11,rcp45,16.773480539864646
4877,2052-12-12,rcp45,16.729579924534086
4878,2052-12-13,rcp45,16.672980549939272
4879,2052-12-14,rcp45,16.620864084182877
4880,2052-12-15,rcp45,16.554458353990448
4881,2052-12-16,rcp45,16.481525355327722
4882,2052-12-17,rcp45,16.40369964130571
4883,2052-12-18,rcp45,16.325891319624773
4884,2052-12-19,rcp45,16.24425555807941
4885,2052-12-20,rcp45,16.16541178432895
4886,2052-12-21,rcp45,16.136742547889654
4887,2052-12-22,rcp45,16.118576670026627
4888,2052-12-23,rcp45,16.165057656800535
4889,2052-12-24,rcp45,16.229655424319134
4890,2052-12-25,rcp45,16.25709101682227
4891,2052-12-26,rcp45,16.289693253572718
4892,2052-12-27,rcp45,16.312867446309024
4893,2052-12-28,rcp45,16.345253568558263
4894,2052-12-29,rcp45,16.36325310589558
4895,2052-12-30,rcp45,16.350990431768107
4896,2052-12-31,rcp45,16.322274767501945
4897,2022-12-1,rcp85,17.575237506158174
4898,2022-12-2,rcp85,17.458340770469963
4899,2022-12-3,rcp85,17.351041373019925
4900,2022-12-4,rcp85,17.27260146771803
4901,2022-12-5,rcp85,17.218948749209765
4902,2022-12-6,rcp85,17.200087689347484
4903,2022-12-7,rcp85,17.205920413327018
4904,2022-12-8,rcp85,17.228328648627024
4905,2022-12-9,rcp85,17.260079600776884
4906,2022-12-10,rcp85,17.267551383590742
4907,2022-12-11,rcp85,17.23386438668074
4908,2022-12-12,rcp85,17.226361588914937
4909,2022-12-13,rcp85,17.275595731112332
4910,2022-12-14,rcp85,17.26284579204171
4911,2022-12-15,rcp85,17.24515987527877
4912,2022-12-16,rcp85,17.226389546602714
4913,2022-12-17,rcp85,17.20150456613915
4914,2022-12-18,rcp85,17.15002833366328
4915,2022-12-19,rcp85,17.052960164884446
4916,2022-12-20,rcp85,16.98276002004786
4917,2022-12-21,rcp85,16.932757959097945
4918,2022-12-22,rcp85,16.855902492750012
4919,2022-12-23,rcp85,16.823146681558757
4920,2022-12-24,rcp85,16.856614925642464
4921,2022-12-25,rcp85,16.784326117530366
4922,2022-12-26,rcp85,16.679523884735946
4923,2022-12-27,rcp85,16.604678391138744
4924,2022-12-28,rcp85,16.443144148175676
4925,2022-12-29,rcp85,16.253168751295004
4926,2022-12-30,rcp85,16.158888612940384
