,date,rcp_scenario,temp
3158,2052-08-1,rcp45,25.395180969459165
3159,2052-08-2,rcp45,25.59934527502137
3160,2052-08-3,rcp45,25.179048296359
3161,2052-08-4,rcp45,24.99896436046218
3162,2052-08-5,rcp45,24.03978867948307
3163,2052-08-6,rcp45,23.49292277326451
3164,2052-08-7,rcp45,23.994777446407156
3165,2052-08-8,rcp45,24.472818897243737
3166,2052-08-9,rcp45,24.63014661557835
3167,2052-08-10,rcp45,24.579561788483087
3168,2052-08-11,rcp45,24.09976455216038
3169,2052-08-12,rcp45,24.093670238053804
3170,2052-08-13,rcp45,23.794102718922357
3171,2052-08-14,rcp45,23.413352312869744
3172,2052-08-15,rcp45,24.09543709485532
3173,2052-08-16,rcp45,25.44234561325013
3174,2052-08-17,rcp45,25.110201300189594
3175,2052-08-18,rcp45,26.016738502431508
3176,2052-08-19,rcp45,23.418955470387896
3177,2052-08-20,rcp45,22.22901748909995
3178,2052-08-21,rcp45,22.86154099067751
3179,2052-08-22,rcp45,21.216632022148396
3180,2052-08-23,rcp45,20.833908034785594
3181,2052-08-24,rcp45,20.754560837630656
3182,2052-08-25,rcp45,20.960996499431996
3183,2052-08-26,rcp45,20.881984070862504
3184,2052-08-27,rcp45,21.27128611989368
3185,2052-08-28,rcp45,21.33035823606742
3186,2052-08-29,rcp45,21.271856461739535
3187,2052-08-30,rcp45,21.843286190174318
3188,2052-08-31,rcp45,22.423762248875356
3189,2022-08-1,rcp85,24.74740423005859
3190,2022-08-2,rcp85,24.29636259824864
3191,2022-08-3,rcp85,24.411021726476072
3192,2022-08-4,rcp85,25.268344706552348
3193,2022-08-5,rcp85,25.31191482611256
3194,2022-08-6,rcp85,25.06735557419579
3195,2022-08-7,rcp85,24.7775253650039
3196,2022-08-8,rcp85,23.589191488874654
3197,2022-08-9,rcp85,22.95429597791158
3198,2022-08-10,rcp85,22.81039623295375
3199,2022-08-11,rcp85,21.47434685166275
3200,2022-08-12,rcp85,21.605881219220414
3201,2022-08-13,rcp85,21.31238254238681
3202,2022-08-14,rcp85,22.702687276734345
3203,2022-08-15,rcp85,22.30083208861805
3204,2022-08-16,rcp85,21.477426900247476
3205,2022-08-17,rcp85,21.682768410590192
3206,2022-08-18,rcp85,20.81105815316305
3207,2022-08-19,rcp85,20.192308344680132
3208,2022-08-20,rcp85,21.363535942532096
3209,2022-08-21,rcp85,20.657392700034087
3210,2022-08-22,rcp85,19.80865369842096
3211,2022-08-23,rcp85,20.404341107380688
3212,2022-08-24,rcp85,20.555869182205615
3213,2022-08-25,rcp85,20.392780988010173
3214,2022-08-26,rcp85,20.77223659261137
3215,2022-08-27,rcp85,21.009077710643577
3216,2022-08-28,rcp85,21.753762074796782
3217,2022-08-29,rcp85,21.56195882162062
3218,2022-08-30,rcp85,21.606092482922694
3219,2022-08-31,rcp85,22.314150391325104
3220,2027-08-1,rcp85,23.96154420793362
3221,2027-08-2,rcp85,24.592309173879265
3222,2027-08-3,rcp85,21.587903344419985
3223,2027-08-4,rcp85,19.14341182014411
3224,2027-08-5,rcp85,17.96142010410419
3225,2027-08-6,rcp85,17.791418995531977
3226,2027-08-7,rcp85,18.32445146103514
3227,2027-08-8,rcp85,18.558040574524753
3228,2027-08-9,rcp85,18.550989923498832
3229,2027-08-10,rcp85,18.67631743761761
3230,2027-08-11,rcp85,18.72930168803976
3231,2027-08-12,rcp85,19.186523543410438
3232,2027-08-13,rcp85,19.490086394061763
3233,2027-08-14,rcp85,20.34364523149439
3234,2027-08-15,rcp85,21.070613318580623
3235,2027-08-16,rcp85,21.11943805961329
3236,2027-08-17,rcp85,21.089348487376363
3237,2027-08-18,rcp85,21.88107898347535
3238,2027-08-19,rcp85,21.897330559430387
3239,2027-08-20,rcp85,22.629823852253512
3240,2027-08-21,rcp85,23.316719076823986
3241,2027-08-22,rcp85,23.61921158939086
3242,2027-08-23,rcp85,23.683389491846345
3243,2027-08-24,rcp85,24.04702310782581
3244,2027-08-25,rcp85,24.374438940350476
3245,2027-08-26,rcp85,24.570931826139404
3246,2027-08-27,rcp85,24.157586527132594
3247,2027-08-28,rcp85,24.442351111617857
3248,2027-08-29,rcp85,24.859800192830384
3249,2027-08-30,rcp85,25.10804549243979
3250,2027-08-31,rcp85,25.29480701133308
3251,2032-08-1,rcp85,22.600597815791858
3252,2032-08-2,rcp85,21.866081815677305
3253,2032-08-3,rcp85,21.578568939086274
3254,2032-08-4,rcp85,22.487198337675782
3255,2032-08-5,rcp85,21.523604476181184
3256,2032-08-6,rcp85,21.777161352931145
3257,2032-08-7,rcp85,21.832209460790402
3258,2032-08-8,rcp85,22.008742458241862
3259,2032-08-9,rcp85,22.319361906674747
3260,2032-08-10,rcp85,23.377071546408168
3261,2032-08-11,rcp85,23.556880626879018
3262,2032-08-12,rcp85,24.173355180001266
3263,2032-08-13,rcp85,24.19767650608541
3264,2032-08-14,rcp85,24.37067752920162
3265,2032-08-15,rcp85,24.482237276128892
3266,2032-08-16,rcp85,25.17104847575688
3267,2032-08-17,rcp85,25.812975745160976
3268,2032-08-18,rcp85,26.061403070537438
3269,2032-08-19,rcp85,26.15753014899353
3270,2032-08-20,rcp85,25.737208358863423
3271,2032-08-21,rcp85,25.79837808549651
3272,2032-08-22,rcp85,26.114906221588637
3273,2032-08-23,rcp85,25.093266716005154
3274,2032-08-24,rcp85,25.101283285677617
3275,2032-08-25,rcp85,24.667242305948175
3276,2032-08-26,rcp85,24.267370052056712
3277,2032-08-27,rcp85,24.22860695052885
3278,2032-08-28,rcp85,23.970685608154415
3279,2032-08-29,rcp85,23.943512723101616
3280,2032-08-30,rcp85,23.10769270727758
3281,2032-08-31,rcp85,23.67650940483927
3282,2037-08-1,rcp85,25.622258885374965
3283,2037-08-2,rcp85,25.839088793484905
3284,2037-08-3,rcp85,24.81872381589729
3285,2037-08-4,rcp85,24.38510149867573
3286,2037-08-5,rcp85,25.14607314515512
3287,2037-08-6,rcp85,24.82659334312746
3288,2037-08-7,rcp85,25.047706272341674
3289,2037-08-8,rcp85,25.199253911059166
3290,2037-08-9,rcp85,25.341023933531034
3291,2037-08-10,rcp85,25.40596702925131
3292,2037-08-11,rcp85,25.53142517243003
3293,2037-08-12,rcp85,25.54807295075854
3294,2037-08-13,rcp85,25.60793676493512
3295,2037-08-14,rcp85,25.478423094653866
3296,2037-08-15,rcp85,25.383748403268605
3297,2037-08-16,rcp85,24.581396051044184
3298,2037-08-17,rcp85,23.459616734813583
3299,2037-08-18,rcp85,23.785427494594963
3300,2037-08-19,rcp85,24.058474967801985
3301,2037-08-20,rcp85,24.280734078598446
3302,2037-08-21,rcp85,24.44641897099744
3303,2037-08-22,rcp85,24.24988858662529
3304,2037-08-23,rcp85,23.813011623307343
3305,2037-08-24,rcp85,23.627271854188038
3306,2037-08-25,rcp85,23.000522962797415
3307,2037-08-26,rcp85,22.506101016993625
3308,2037-08-27,rcp85,22.387054747738183
3309,2037-08-28,rcp85,21.723048371457296
3310,2037-08-29,rcp85,22.019632939771583
3311,2037-08-30,rcp85,21.937018689331026
3312,2037-08-31,rcp85,21.99962369975386
3313,2042-08-1,rcp85,23.87597469324946
3314,2042-08-2,rcp85,23.68769690834874
3315,2042-08-3,rcp85,21.980938139291343
3316,2042-08-4,rcp85,22.426873106689975
3317,2042-08-5,rcp85,22.31019666048798
3318,2042-08-6,rcp85,20.994609239466303
3319,2042-08-7,rcp85,20.5483038671956
3320,2042-08-8,rcp85,21.7016072125033
3321,2042-08-9,rcp85,22.290220414987335
3322,2042-08-10,rcp85,21.701792001847643
3323,2042-08-11,rcp85,21.746251502358454
3324,2042-08-12,rcp85,22.466012207153863
3325,2042-08-13,rcp85,22.623046028878168
3326,2042-08-14,rcp85,22.26252822966468
3327,2042-08-15,rcp85,22.56104384786989
3328,2042-08-16,rcp85,22.397023952470956
3329,2042-08-17,rcp85,22.366866150224585
3330,2042-08-18,rcp85,22.421477621358356
3331,2042-08-19,rcp85,22.371631117993168
3332,2042-08-20,rcp85,22.63314987048186
3333,2042-08-21,rcp85,23.088033173073757
3334,2042-08-22,rcp85,22.43375207290217
3335,2042-08-23,rcp85,23.129339680307726
3336,2042-08-24,rcp85,21.32436699423475
3337,2042-08-25,rcp85,19.845265305521142
3338,2042-08-26,rcp85,19.829261071100127
3339,2042-08-27,rcp85,19.977673427403076
3340,2042-08-28,rcp85,19.939781769580772
3341,2042-08-29,rcp85,19.915262943831248
3342,2042-08-30,rcp85,19.804449309565157
3343,2042-08-31,rcp85,20.613404433067906
3344,2047-08-1,rcp85,24.705769593014217
3345,2047-08-2,rcp85,23.490957619601648
3346,2047-08-3,rcp85,22.402371138815386
3347,2047-08-4,rcp85,23.042582291564717
3348,2047-08-5,rcp85,22.680081732623528
3349,2047-08-6,rcp85,23.33166236151302
3350,2047-08-7,rcp85,22.93444750866756
3351,2047-08-8,rcp85,21.30443820770868
3352,2047-08-9,rcp85,21.163277385367238
3353,2047-08-10,rcp85,21.822611774672566
3354,2047-08-11,rcp85,22.470246628743066
3355,2047-08-12,rcp85,22.43314603579442
3356,2047-08-13,rcp85,21.19269241046789
3357,2047-08-14,rcp85,22.451956777183074
3358,2047-08-15,rcp85,22.963130652500272
3359,2047-08-16,rcp85,21.548231580290054
3360,2047-08-17,rcp85,21.76427773977338
3361,2047-08-18,rcp85,22.246768412507674
3362,2047-08-19,rcp85,20.402700104727796
3363,2047-08-20,rcp85,20.040336149843235
3364,2047-08-21,rcp85,20.96449431823253
3365,2047-08-22,rcp85,20.309577677123706
3366,2047-08-23,rcp85,20.70536052992159
3367,2047-08-24,rcp85,19.913153950837128
3368,2047-08-25,rcp85,20.04314641963519
3369,2047-08-26,rcp85,20.116141900201498
3370,2047-08-27,rcp85,19.873126756549542
3371,2047-08-28,rcp85,19.678934019947242
3372,2047-08-29,rcp85,19.509543987087206
3373,2047-08-30,rcp85,19.481030927749416
3374,2047-08-31,rcp85,19.556396898807158
3375,2052-08-1,rcp85,25.191409112541375
3376,2052-08-2,rcp85,24.533248515859988
3377,2052-08-3,rcp85,24.679720986291727
3378,2052-08-4,rcp85,24.818526556931122
3379,2052-08-5,rcp85,25.04797857175335
3380,2052-08-6,rcp85,25.728836635688808
3381,2052-08-7,rcp85,25.775405218100683
3382,2052-08-8,rcp85,26.603906651987863
3383,2052-08-9,rcp85,26.73395818264982
3384,2052-08-10,rcp85,26.301048057125158
3385,2052-08-11,rcp85,25.546823563030344
3386,2052-08-12,rcp85,25.656506744367576
3387,2052-08-13,rcp85,25.101724169879876
3388,2052-08-14,rcp85,24.642483502449892
3389,2052-08-15,rcp85,24.891518204305935
3390,2052-08-16,rcp85,23.921525151489654
3391,2052-08-17,rcp85,24.223024173453783
3392,2052-08-18,rcp85,25.115293040028515
3393,2052-08-19,rcp85,24.447657157830115
3394,2052-08-20,rcp85,23.804934158482105
3395,2052-08-21,rcp85,25.371453061091994
3396,2052-08-22,rcp85,23.259141150600477
3397,2052-08-23,rcp85,23.818225597152853
3398,2052-08-24,rcp85,24.151169381334128
3399,2052-08-25,rcp85,23.387726215679244
3400,2052-08-26,rcp85,22.945689378206215
3401,2052-08-27,rcp85,23.219134500868392
3402,2052-08-28,rcp85,23.250740624956258
3403,2052-08-29,rcp85,22.750400297152378
3404,2052-08-30,rcp85,23.971584992154856
3405,2052-08-31,rcp85,24.166297042039307
3406,2022-09-1,rcp45,24.022063357989055
3407,2022-09-2,rcp45,24.079205745280046
3408,2022-09-3,rcp45,23.67123359723128
3409,2022-09-4,rcp45,23.454967269932027
3410,2022-09-5,rcp45,23.57812153981049
3411,2022-09-6,rcp45,23.42991386727226
3412,2022-09-7,rcp45,23.230501610574738
3413,2022-09-8,rcp45,23.135020982463455
3414,2022-09-9,rcp45,23.22771471177681
3415,2022-09-10,rcp45,23.352620445670446
3416,2022-09-11,rcp45,23.419088417875603
3417,2022-09-12,rcp45,23.485776382332364
3418,2022-09-13,rcp45,23.452893208006937
3419,2022-09-14,rcp45,23.303454832367983
3420,2022-09-15,rcp45,23.273292776117614
3421,2022-09-16,rcp45,23.25389880839517
3422,2022-09-17,rcp45,23.221523678297046
3423,2022-09-18,rcp45,23.176364678521807
3424,2022-09-19,rcp45,23.19430942948164
3425,2022-09-20,rcp45,23.230553439431343
3426,2022-09-21,rcp45,23.251021243447454
3427,2022-09-22,rcp45,23.296714724746387
3428,2022-09-23,rcp45,23.382932936705107
3429,2022-09-24,rcp45,23.472224385264305
3430,2022-09-25,rcp45,23.539759243668097
3431,2022-09-26,rcp45,23.555239963837046
3432,2022-09-27,rcp45,23.51289147400494
3433,2022-09-28,rcp45,23.394416808624214
3434,2022-09-29,rcp45,23.351989082188467
3435,2022-09-30,rcp45,23.357391053880406
3436,2027-09-1,rcp45,22.08444866255353
3437,2027-09-2,rcp45,21.974646550504406
3438,2027-09-3,rcp45,21.95610495441164
3439,2027-09-4,rcp45,21.982708329858564
3440,2027-09-5,rcp45,22.01968137145503
3441,2027-09-6,rcp45,22.208682038110286
3442,2027-09-7,rcp45,22.46088347554964
3443,2027-09-8,rcp45,22.665882809594557
3444,2027-09-9,rcp45,22.992021012073867
3445,2027-09-10,rcp45,23.134094554839706
3446,2027-09-11,rcp45,22.984682260422353
3447,2027-09-12,rcp45,23.08548538247978
3448,2027-09-13,rcp45,23.17258745369941
3449,2027-09-14,rcp45,23.195225904465083
3450,2027-09-15,rcp45,23.19790821397534
3451,2027-09-16,rcp45,23.16536076741873
3452,2027-09-17,rcp45,23.178547794129663
3453,2027-09-18,rcp45,23.177048840853576
3454,2027-09-19,rcp45,23.18432080387523
3455,2027-09-20,rcp45,23.237834709725856
3456,2027-09-21,rcp45,23.326806260158246
3457,2027-09-22,rcp45,23.154404400025737
3458,2027-09-23,rcp45,22.614274591525817
3459,2027-09-24,rcp45,22.23310471261883
3460,2027-09-25,rcp45,22.103817139517794
3461,2027-09-26,rcp45,22.11108908637727
3462,2027-09-27,rcp45,22.259942606126064
3463,2027-09-28,rcp45,22.24127353469612
3464,2027-09-29,rcp45,22.07287065581489
3465,2027-09-30,rcp45,21.80281726537443
3466,2032-09-1,rcp45,22.156759759013994
3467,2032-09-2,rcp45,22.517404805389575
3468,2032-09-3,rcp45,22.738429826894027
3469,2032-09-4,rcp45,22.765672189357396
3470,2032-09-5,rcp45,22.733572115056212
3471,2032-09-6,rcp45,22.97085750994243
3472,2032-09-7,rcp45,23.240840833826308
3473,2032-09-8,rcp45,23.911674052864452
3474,2032-09-9,rcp45,24.424020166839668
3475,2032-09-10,rcp45,24.88526526215204
3476,2032-09-11,rcp45,25.10621700875531
3477,2032-09-12,rcp45,25.28960696442481
3478,2032-09-13,rcp45,25.33456733301513
3479,2032-09-14,rcp45,25.135304127410365
3480,2032-09-15,rcp45,24.539324264750476
3481,2032-09-16,rcp45,24.181710493026294
3482,2032-09-17,rcp45,24.028095468232166
3483,2032-09-18,rcp45,23.699293555752977
3484,2032-09-19,rcp45,22.971186117363544
3485,2032-09-20,rcp45,22.85234484296816
3486,2032-09-21,rcp45,22.889618303068772
3487,2032-09-22,rcp45,22.92794109271683
3488,2032-09-23,rcp45,22.972131343297207
3489,2032-09-24,rcp45,23.036236580988522
3490,2032-09-25,rcp45,23.00980134255384
3491,2032-09-26,rcp45,22.88333958568378
3492,2032-09-27,rcp45,22.831611800520648
3493,2032-09-28,rcp45,22.528580810460507
3494,2032-09-29,rcp45,22.410490384581
3495,2032-09-30,rcp45,22.329885860271123
3496,2037-09-1,rcp45,20.023009510935477
3497,2037-09-2,rcp45,19.79495256401265
3498,2037-09-3,rcp45,20.405968522060935
3499,2037-09-4,rcp45,21.76723846512798
3500,2037-09-5,rcp45,21.566879070204315
3501,2037-09-6,rcp45,21.343495874164596
3502,2037-09-7,rcp45,21.324009246190048
3503,2037-09-8,rcp45,20.980166187595245
3504,2037-09-9,rcp45,19.794355581290493
3505,2037-09-10,rcp45,20.10025423875368
3506,2037-09-11,rcp45,19.945117080627043
3507,2037-09-12,rcp45,19.066552818224693
3508,2037-09-13,rcp45,19.247338895735627
3509,2037-09-14,rcp45,20.165635373292545
3510,2037-09-15,rcp45,20.102957332111618
3511,2037-09-16,rcp45,20.623324210909338
3512,2037-09-17,rcp45,21.250825754046534
3513,2037-09-18,rcp45,21.783744090297954
3514,2037-09-19,rcp45,22.29635775216834
3515,2037-09-20,rcp45,22.427290803649274
3516,2037-09-21,rcp45,22.58796064586198
3517,2037-09-22,rcp45,22.764406407992077
3518,2037-09-23,rcp45,22.781393770315955
3519,2037-09-24,rcp45,22.801941230606342
3520,2037-09-25,rcp45,22.80671573477857
3521,2037-09-26,rcp45,22.685216917405437
3522,2037-09-27,rcp45,22.54189537324212
3523,2037-09-28,rcp45,22.397394946905788
3524,2037-09-29,rcp45,22.332448659753968
3525,2037-09-30,rcp45,22.042356914779333
3526,2042-09-1,rcp45,22.232077184512363
3527,2042-09-2,rcp45,22.31852256729279
3528,2042-09-3,rcp45,22.726642052580566
3529,2042-09-4,rcp45,22.650866934032848
3530,2042-09-5,rcp45,21.98836914201165
3531,2042-09-6,rcp45,21.72156159321587
3532,2042-09-7,rcp45,22.08330286022913
3533,2042-09-8,rcp45,22.05070732850391
3534,2042-09-9,rcp45,21.96476306431373
3535,2042-09-10,rcp45,21.914087220242873
3536,2042-09-11,rcp45,21.846890104575625
3537,2042-09-12,rcp45,21.94179116642762
3538,2042-09-13,rcp45,22.32202041787897
3539,2042-09-14,rcp45,22.4129349030938
3540,2042-09-15,rcp45,22.300410313519265
3541,2042-09-16,rcp45,21.888245482606433
3542,2042-09-17,rcp45,22.081073460336427
3543,2042-09-18,rcp45,21.958152114112718
3544,2042-09-19,rcp45,21.487967045696905
3545,2042-09-20,rcp45,21.259913610755618
3546,2042-09-21,rcp45,21.02385867607971
3547,2042-09-22,rcp45,20.75767323042414
3548,2042-09-23,rcp45,20.57389103236828
3549,2042-09-24,rcp45,20.5761909655895
3550,2042-09-25,rcp45,20.72817149735059
3551,2042-09-26,rcp45,20.801598310883083
3552,2042-09-27,rcp45,20.858216673397987
3553,2042-09-28,rcp45,20.88523647960318
3554,2042-09-29,rcp45,20.94576965794732
3555,2042-09-30,rcp45,20.924100324206297
3556,2047-09-1,rcp45,25.270563989998287
3557,2047-09-2,rcp45,25.127440017810965
3558,2047-09-3,rcp45,25.134038937003915
3559,2047-09-4,rcp45,25.237756518109418
3560,2047-09-5,rcp45,25.307549692468218
3561,2047-09-6,rcp45,25.417286657996087
3562,2047-09-7,rcp45,25.52428804704366
3563,2047-09-8,rcp45,25.58844975772573
3564,2047-09-9,rcp45,25.46192428605473
3565,2047-09-10,rcp45,24.777457069549786
3566,2047-09-11,rcp45,24.73702907403203
3567,2047-09-12,rcp45,24.570560340758323
3568,2047-09-13,rcp45,24.487642287705786
3569,2047-09-14,rcp45,24.48234449057732
3570,2047-09-15,rcp45,24.353860731359493
3571,2047-09-16,rcp45,24.405395756235187
3572,2047-09-17,rcp45,24.482074001699715
3573,2047-09-18,rcp45,24.408696124414504
3574,2047-09-19,rcp45,24.608918967684925
3575,2047-09-20,rcp45,24.835317285867006
3576,2047-09-21,rcp45,24.809325657796872
3577,2047-09-22,rcp45,24.766335132994676
3578,2047-09-23,rcp45,24.678297939253103
3579,2047-09-24,rcp45,24.57327298850904
3580,2047-09-25,rcp45,24.314993234361307
3581,2047-09-26,rcp45,24.05032902125608
3582,2047-09-27,rcp45,23.70466535175263
3583,2047-09-28,rcp45,23.459413587519784
3584,2047-09-29,rcp45,23.351366329638974
3585,2047-09-30,rcp45,23.283624831281944
3586,2052-09-1,rcp45,22.95824677085493
3587,2052-09-2,rcp45,22.261438594083657
3588,2052-09-3,rcp45,21.712734322709487
3589,2052-09-4,rcp45,22.759155771677385
3590,2052-09-5,rcp45,22.1852461183589
3591,2052-09-6,rcp45,22.8212067915459
3592,2052-09-7,rcp45,21.229332704704
3593,2052-09-8,rcp45,21.34720625464175
3594,2052-09-9,rcp45,20.698688584476475
3595,2052-09-10,rcp45,20.38834195531968
3596,2052-09-11,rcp45,19.84122831147377
3597,2052-09-12,rcp45,19.376305485519197
3598,2052-09-13,rcp45,19.63079522403141
3599,2052-09-14,rcp45,19.289536951893883
3600,2052-09-15,rcp45,19.568111098173752
3601,2052-09-16,rcp45,19.369970253365036
3602,2052-09-17,rcp45,18.812657265314083
3603,2052-09-18,rcp45,17.918033347279078
3604,2052-09-19,rcp45,18.043929876699714
3605,2052-09-20,rcp45,18.14735965180284
3606,2052-09-21,rcp45,17.779462066165127
3607,2052-09-22,rcp45,17.28651144866312
3608,2052-09-23,rcp45,17.206583292227727
3609,2052-09-24,rcp45,17.330250011887088
3610,2052-09-25,rcp45,17.449741292528817
3611,2052-09-26,rcp45,17.46561003075886
3612,2052-09-27,rcp45,17.466264885584447
3613,2052-09-28,rcp45,18.008796376688224
3614,2052-09-29,rcp45,18.654285384983602
3615,2052-09-30,rcp45,19.34857338803399
3616,2022-09-1,rcp85,22.45362316089084
3617,2022-09-2,rcp85,22.98553147920096
3618,2022-09-3,rcp85,21.358653067133453
3619,2022-09-4,rcp85,22.13378103060576
3620,2022-09-5,rcp85,20.49841289168762
3621,2022-09-6,rcp85,20.966175818703388
3622,2022-09-7,rcp85,21.406385206473875
3623,2022-09-8,rcp85,21.58642572639665
3624,2022-09-9,rcp85,21.182429835892243
3625,2022-09-10,rcp85,21.53405939507118
3626,2022-09-11,rcp85,21.668832184266662
3627,2022-09-12,rcp85,21.54078002795052
3628,2022-09-13,rcp85,22.058489349296018
3629,2022-09-14,rcp85,22.17962549237384
3630,2022-09-15,rcp85,22.26034755054741
3631,2022-09-16,rcp85,22.319804268921736
3632,2022-09-17,rcp85,21.75569806716701
3633,2022-09-18,rcp85,21.80206674154057
3634,2022-09-19,rcp85,21.7992586849169
3635,2022-09-20,rcp85,21.71249897170237
3636,2022-09-21,rcp85,21.770716800453794
3637,2022-09-22,rcp85,21.777452010289355
3638,2022-09-23,rcp85,21.843367540196827
3639,2022-09-24,rcp85,21.870831266495877
3640,2022-09-25,rcp85,22.013111345823003
3641,2022-09-26,rcp85,22.153264541487253
3642,2022-09-27,rcp85,22.243878229878593
3643,2022-09-28,rcp85,22.448212037209313
3644,2022-09-29,rcp85,22.719263334159326
3645,2022-09-30,rcp85,22.95665297924099
3646,2027-09-1,rcp85,25.428922467444043
3647,2027-09-2,rcp85,25.442866463710082
3648,2027-09-3,rcp85,25.3297583456052
3649,2027-09-4,rcp85,25.539557288853437
3650,2027-09-5,rcp85,24.634830747436006
3651,2027-09-6,rcp85,24.365257856286423
3652,2027-09-7,rcp85,24.346768480505812
3653,2027-09-8,rcp85,24.415068445572356
3654,2027-09-9,rcp85,24.539143908529347
3655,2027-09-10,rcp85,24.46318780811925
3656,2027-09-11,rcp85,24.431825424615987
3657,2027-09-12,rcp85,24.472254101631698
3658,2027-09-13,rcp85,24.531567397745356
3659,2027-09-14,rcp85,24.452693650553893
3660,2027-09-15,rcp85,24.276582652478233
3661,2027-09-16,rcp85,24.11318369962749
3662,2027-09-17,rcp85,24.088751401378005
3663,2027-09-18,rcp85,24.091855507411744
3664,2027-09-19,rcp85,24.150626291844283
3665,2027-09-20,rcp85,24.233236435689555
