,date,rcp_scenario,temp
3077,2037-08-13,rcp45,20.995124339747036
3078,2037-08-14,rcp45,20.50371678155995
3079,2037-08-15,rcp45,20.145047231273786
3080,2037-08-16,rcp45,19.710504664011182
3081,2037-08-17,rcp45,19.942515598840515
3082,2037-08-18,rcp45,20.1837176703858
3083,2037-08-19,rcp45,20.337113070351574
3084,2037-08-20,rcp45,21.296132849993874
3085,2037-08-21,rcp45,21.11232862277633
3086,2037-08-22,rcp45,21.096839591940796
3087,2037-08-23,rcp45,21.155030688764114
3088,2037-08-24,rcp45,19.183367527373708
3089,2037-08-25,rcp45,19.508335877927777
3090,2037-08-26,rcp45,20.07153209960697
3091,2037-08-27,rcp45,20.285469670830114
3092,2037-08-28,rcp45,20.67625928695361
3093,2037-08-29,rcp45,20.77672686579571
3094,2037-08-30,rcp45,20.34520280210006
3095,2037-08-31,rcp45,20.521226143722956
3096,2042-08-1,rcp45,23.211833265004408
3097,2042-08-2,rcp45,24.5997153536494
3098,2042-08-3,rcp45,23.383918876731745
3099,2042-08-4,rcp45,24.55201467985379
3100,2042-08-5,rcp45,24.40745406789619
3101,2042-08-6,rcp45,24.78960842535462
3102,2042-08-7,rcp45,24.22202377077211
3103,2042-08-8,rcp45,25.356956883609616
3104,2042-08-9,rcp45,22.96878744053602
3105,2042-08-10,rcp45,22.365247077761538
3106,2042-08-11,rcp45,23.218925940522148
3107,2042-08-12,rcp45,22.747953309810907
3108,2042-08-13,rcp45,22.625802959509294
3109,2042-08-14,rcp45,25.26766153273705
3110,2042-08-15,rcp45,25.80695476959383
3111,2042-08-16,rcp45,24.496063524443212
3112,2042-08-17,rcp45,23.97760426171571
3113,2042-08-18,rcp45,22.55350771172766
3114,2042-08-19,rcp45,20.76639934740136
3115,2042-08-20,rcp45,20.357578111219272
3116,2042-08-21,rcp45,20.083868606761534
3117,2042-08-22,rcp45,19.569958831932443
3118,2042-08-23,rcp45,19.30750955922224
3119,2042-08-24,rcp45,20.153793849506002
3120,2042-08-25,rcp45,19.835360558102145
3121,2042-08-26,rcp45,20.31276205502769
3122,2042-08-27,rcp45,20.819675555802352
3123,2042-08-28,rcp45,21.08844815007478
3124,2042-08-29,rcp45,22.430896423039748
3125,2042-08-30,rcp45,21.067432016417968
3126,2042-08-31,rcp45,19.832796721149023
3127,2047-08-1,rcp45,25.643093728449422
3128,2047-08-2,rcp45,25.58680542344513
3129,2047-08-3,rcp45,25.6072326789887
3130,2047-08-4,rcp45,25.83449160889739
3131,2047-08-5,rcp45,26.032160995973875
3132,2047-08-6,rcp45,26.154571711396397
3133,2047-08-7,rcp45,26.20855630267793
3134,2047-08-8,rcp45,26.02738623333986
3135,2047-08-9,rcp45,26.145391568072494
3136,2047-08-10,rcp45,26.14737322152013
3137,2047-08-11,rcp45,25.549401912068557
3138,2047-08-12,rcp45,26.48923201703993
3139,2047-08-13,rcp45,26.77772817963225
3140,2047-08-14,rcp45,27.081824173593933
3141,2047-08-15,rcp45,27.115573865888297
3142,2047-08-16,rcp45,27.10155471818973
3143,2047-08-17,rcp45,27.334644197979273
3144,2047-08-18,rcp45,27.53918430366044
3145,2047-08-19,rcp45,27.51270783219054
3146,2047-08-20,rcp45,27.63166977575461
3147,2047-08-21,rcp45,26.91791410598447
3148,2047-08-22,rcp45,23.931415567810415
3149,2047-08-23,rcp45,24.380145922444367
3150,2047-08-24,rcp45,23.82158171115465
3151,2047-08-25,rcp45,22.140824726596378
3152,2047-08-26,rcp45,22.190411375231932
3153,2047-08-27,rcp45,23.367663800332796
3154,2047-08-28,rcp45,23.197010259749625
3155,2047-08-29,rcp45,23.355568656867057
3156,2047-08-30,rcp45,24.390491574464672
3157,2047-08-31,rcp45,24.633258490041754
3158,2052-08-1,rcp45,24.576769797946046
3159,2052-08-2,rcp45,23.83552517611747
3160,2052-08-3,rcp45,21.948597313912444
3161,2052-08-4,rcp45,21.700120994639537
3162,2052-08-5,rcp45,21.697565365978992
3163,2052-08-6,rcp45,22.518408091640232
3164,2052-08-7,rcp45,22.662324807431975
3165,2052-08-8,rcp45,23.958397190292576
3166,2052-08-9,rcp45,24.723853315827643
3167,2052-08-10,rcp45,24.40122337489279
3168,2052-08-11,rcp45,23.861019880990106
3169,2052-08-12,rcp45,24.083177430368366
3170,2052-08-13,rcp45,23.980116023593382
3171,2052-08-14,rcp45,24.083738891295855
3172,2052-08-15,rcp45,24.078415022760748
3173,2052-08-16,rcp45,25.330576694766627
3174,2052-08-17,rcp45,25.18790588755941
3175,2052-08-18,rcp45,25.239000749381713
3176,2052-08-19,rcp45,23.725815934421636
3177,2052-08-20,rcp45,20.90424192214287
3178,2052-08-21,rcp45,20.41283841732659
3179,2052-08-22,rcp45,20.915747286566013
3180,2052-08-23,rcp45,21.309725346624766
3181,2052-08-24,rcp45,20.497904889288037
3182,2052-08-25,rcp45,20.609167594174174
3183,2052-08-26,rcp45,21.235993190107116
3184,2052-08-27,rcp45,21.750501654067847
3185,2052-08-28,rcp45,21.732946489723613
3186,2052-08-29,rcp45,21.684743980977075
3187,2052-08-30,rcp45,22.22207131480167
3188,2052-08-31,rcp45,22.337554381957126
3189,2022-08-1,rcp85,23.41248664286986
3190,2022-08-2,rcp85,24.79302009972744
3191,2022-08-3,rcp85,24.17166102878687
3192,2022-08-4,rcp85,25.373497778136425
3193,2022-08-5,rcp85,25.737619885939022
3194,2022-08-6,rcp85,25.303250308492444
3195,2022-08-7,rcp85,25.156500113394234
3196,2022-08-8,rcp85,23.86572502822041
3197,2022-08-9,rcp85,21.368202257413227
3198,2022-08-10,rcp85,21.889598479634312
3199,2022-08-11,rcp85,22.956551841151963
3200,2022-08-12,rcp85,22.888539651396616
3201,2022-08-13,rcp85,20.88676032322214
3202,2022-08-14,rcp85,21.433237919831946
3203,2022-08-15,rcp85,22.375716436699435
3204,2022-08-16,rcp85,22.05825274872511
3205,2022-08-17,rcp85,21.363621134804806
3206,2022-08-18,rcp85,20.646166003643806
3207,2022-08-19,rcp85,20.070526049610102
3208,2022-08-20,rcp85,20.86229502865313
3209,2022-08-21,rcp85,20.38536364604623
3210,2022-08-22,rcp85,21.197432646528945
3211,2022-08-23,rcp85,21.26252499713434
3212,2022-08-24,rcp85,20.266638637290225
3213,2022-08-25,rcp85,21.095534741691104
3214,2022-08-26,rcp85,20.715934692921447
3215,2022-08-27,rcp85,19.685540123645616
3216,2022-08-28,rcp85,19.670340183955275
3217,2022-08-29,rcp85,21.653159961041712
3218,2022-08-30,rcp85,21.775915018701486
3219,2022-08-31,rcp85,22.372426638068227
3220,2027-08-1,rcp85,24.079391415179185
3221,2027-08-2,rcp85,23.485054547792135
3222,2027-08-3,rcp85,20.71825725503177
3223,2027-08-4,rcp85,18.752499693787577
3224,2027-08-5,rcp85,17.953700722780223
3225,2027-08-6,rcp85,18.04375793837114
3226,2027-08-7,rcp85,18.738109789739266
3227,2027-08-8,rcp85,19.013251921765736
3228,2027-08-9,rcp85,19.231860741139887
3229,2027-08-10,rcp85,19.136285565425297
3230,2027-08-11,rcp85,19.473595748008233
3231,2027-08-12,rcp85,19.200869336140723
3232,2027-08-13,rcp85,19.412868655498922
3233,2027-08-14,rcp85,19.601916368010002
3234,2027-08-15,rcp85,20.4977380063928
3235,2027-08-16,rcp85,20.469303131366235
3236,2027-08-17,rcp85,20.00704214749471
3237,2027-08-18,rcp85,21.51974419048065
3238,2027-08-19,rcp85,22.427205120420023
3239,2027-08-20,rcp85,23.53150594737742
3240,2027-08-21,rcp85,23.4283643300223
3241,2027-08-22,rcp85,22.793544507759567
3242,2027-08-23,rcp85,23.875625985484124
3243,2027-08-24,rcp85,24.619052078774565
3244,2027-08-25,rcp85,24.637775999593153
3245,2027-08-26,rcp85,24.556356465060873
3246,2027-08-27,rcp85,23.652287245629953
3247,2027-08-28,rcp85,23.13420255387649
3248,2027-08-29,rcp85,24.043465302785144
3249,2027-08-30,rcp85,24.64007019925871
3250,2027-08-31,rcp85,25.153661766801328
3251,2032-08-1,rcp85,23.03235237178359
3252,2032-08-2,rcp85,21.672814707536777
3253,2032-08-3,rcp85,21.43570136189691
3254,2032-08-4,rcp85,22.27079950295229
3255,2032-08-5,rcp85,21.802306267988424
3256,2032-08-6,rcp85,21.4141914888643
3257,2032-08-7,rcp85,20.849370717806806
3258,2032-08-8,rcp85,20.84362272263365
3259,2032-08-9,rcp85,21.521628818992387
3260,2032-08-10,rcp85,22.13580623185901
3261,2032-08-11,rcp85,22.280593408170866
3262,2032-08-12,rcp85,22.903025276415867
3263,2032-08-13,rcp85,23.30750107036092
3264,2032-08-14,rcp85,23.633435511741983
3265,2032-08-15,rcp85,23.770354663931503
3266,2032-08-16,rcp85,24.702559769793407
3267,2032-08-17,rcp85,25.691064525516794
3268,2032-08-18,rcp85,25.82054568624632
3269,2032-08-19,rcp85,25.6959981066051
3270,2032-08-20,rcp85,26.024760101203793
3271,2032-08-21,rcp85,25.995778141825554
3272,2032-08-22,rcp85,25.576353157994603
3273,2032-08-23,rcp85,23.999680017693617
3274,2032-08-24,rcp85,25.208355407421667
3275,2032-08-25,rcp85,24.743163286140533
3276,2032-08-26,rcp85,23.924269836367575
3277,2032-08-27,rcp85,24.343198964679047
3278,2032-08-28,rcp85,24.4807409223699
3279,2032-08-29,rcp85,24.43827867822828
3280,2032-08-30,rcp85,23.83498990045404
3281,2032-08-31,rcp85,24.07913482957909
3282,2037-08-1,rcp85,25.37359343910456
3283,2037-08-2,rcp85,25.613603872338857
3284,2037-08-3,rcp85,23.941934855038284
3285,2037-08-4,rcp85,22.843233755533817
3286,2037-08-5,rcp85,23.50452730786846
3287,2037-08-6,rcp85,23.532361285681482
3288,2037-08-7,rcp85,23.541815418893314
3289,2037-08-8,rcp85,23.700123298533004
3290,2037-08-9,rcp85,23.724790985714186
3291,2037-08-10,rcp85,23.600681262328656
3292,2037-08-11,rcp85,23.60349346730394
3293,2037-08-12,rcp85,23.139562542273374
3294,2037-08-13,rcp85,23.328600626698215
3295,2037-08-14,rcp85,23.83659515527045
3296,2037-08-15,rcp85,24.604962228138135
3297,2037-08-16,rcp85,22.680522260444814
3298,2037-08-17,rcp85,21.143196563003258
3299,2037-08-18,rcp85,23.16875464584713
3300,2037-08-19,rcp85,24.126966401160868
3301,2037-08-20,rcp85,24.346733491613193
3302,2037-08-21,rcp85,23.936385803346834
3303,2037-08-22,rcp85,23.920756189035966
3304,2037-08-23,rcp85,23.173558066915074
3305,2037-08-24,rcp85,22.662777873407983
3306,2037-08-25,rcp85,21.72774768999426
3307,2037-08-26,rcp85,20.959340914996268
3308,2037-08-27,rcp85,20.232936476996912
3309,2037-08-28,rcp85,19.93709389597845
3310,2037-08-29,rcp85,20.84705462307511
3311,2037-08-30,rcp85,21.042006177916125
3312,2037-08-31,rcp85,20.99023088625232
3313,2042-08-1,rcp85,22.193038467239138
3314,2042-08-2,rcp85,21.535915898904758
3315,2042-08-3,rcp85,20.605609588990532
3316,2042-08-4,rcp85,20.164044486284958
3317,2042-08-5,rcp85,20.180216725813903
3318,2042-08-6,rcp85,20.544855065724697
3319,2042-08-7,rcp85,21.6750037510305
3320,2042-08-8,rcp85,22.495016576570293
3321,2042-08-9,rcp85,22.629865470277
3322,2042-08-10,rcp85,21.378748550518342
3323,2042-08-11,rcp85,22.08643690280885
3324,2042-08-12,rcp85,23.392165303248426
3325,2042-08-13,rcp85,23.476777097368178
3326,2042-08-14,rcp85,22.889141466476445
3327,2042-08-15,rcp85,22.327216490780344
3328,2042-08-16,rcp85,22.43474763449676
3329,2042-08-17,rcp85,21.837359661881695
3330,2042-08-18,rcp85,21.201505227763093
3331,2042-08-19,rcp85,20.78601141301769
3332,2042-08-20,rcp85,21.448651629524356
3333,2042-08-21,rcp85,22.718473415945027
3334,2042-08-22,rcp85,19.337572969213245
3335,2042-08-23,rcp85,20.627139838159984
3336,2042-08-24,rcp85,21.54513652805722
3337,2042-08-25,rcp85,20.998071353987317
3338,2042-08-26,rcp85,19.867983300430428
3339,2042-08-27,rcp85,19.65825571050193
3340,2042-08-28,rcp85,19.697924930580665
3341,2042-08-29,rcp85,20.240867072566513
3342,2042-08-30,rcp85,20.63221844615465
3343,2042-08-31,rcp85,20.984277829988077
3344,2047-08-1,rcp85,23.835820465215274
3345,2047-08-2,rcp85,21.115090153495903
3346,2047-08-3,rcp85,21.253908689431892
3347,2047-08-4,rcp85,23.421311763025738
3348,2047-08-5,rcp85,22.82155936407765
3349,2047-08-6,rcp85,21.94552908831101
3350,2047-08-7,rcp85,21.708041597864558
3351,2047-08-8,rcp85,22.117872704321226
3352,2047-08-9,rcp85,21.789066053197853
3353,2047-08-10,rcp85,21.742902929304144
3354,2047-08-11,rcp85,21.4007110991921
3355,2047-08-12,rcp85,21.663456272457434
3356,2047-08-13,rcp85,21.881265715133654
3357,2047-08-14,rcp85,21.727645479924664
3358,2047-08-15,rcp85,21.63821396712739
3359,2047-08-16,rcp85,21.072208550553555
3360,2047-08-17,rcp85,20.536181301595768
3361,2047-08-18,rcp85,20.136589484764457
3362,2047-08-19,rcp85,19.49455869898546
3363,2047-08-20,rcp85,19.16010364161953
3364,2047-08-21,rcp85,19.107576217640375
3365,2047-08-22,rcp85,18.442527599037426
3366,2047-08-23,rcp85,18.029212178081522
3367,2047-08-24,rcp85,17.69911213842442
3368,2047-08-25,rcp85,17.859166231127695
3369,2047-08-26,rcp85,18.06412897838749
3370,2047-08-27,rcp85,18.054694856457694
3371,2047-08-28,rcp85,18.011483865259954
3372,2047-08-29,rcp85,17.917799752350422
3373,2047-08-30,rcp85,18.01968696735031
3374,2047-08-31,rcp85,18.142416939875762
3375,2052-08-1,rcp85,24.8986372901958
3376,2052-08-2,rcp85,25.23407195769384
3377,2052-08-3,rcp85,25.237133866276636
3378,2052-08-4,rcp85,25.102001091600144
3379,2052-08-5,rcp85,25.042433439260652
3380,2052-08-6,rcp85,25.49267070273071
3381,2052-08-7,rcp85,26.20949492364373
3382,2052-08-8,rcp85,26.76973001826069
3383,2052-08-9,rcp85,26.92317257313341
3384,2052-08-10,rcp85,25.52573492614031
3385,2052-08-11,rcp85,24.69188646519424
3386,2052-08-12,rcp85,25.47681336569782
3387,2052-08-13,rcp85,25.529432016287583
3388,2052-08-14,rcp85,22.427312097208148
3389,2052-08-15,rcp85,23.692628933769967
3390,2052-08-16,rcp85,24.634618011863953
3391,2052-08-17,rcp85,24.96535160700238
3392,2052-08-18,rcp85,25.22751638648615
3393,2052-08-19,rcp85,25.407996517001074
3394,2052-08-20,rcp85,25.380649482323616
3395,2052-08-21,rcp85,25.480304048114608
3396,2052-08-22,rcp85,23.86875237357202
3397,2052-08-23,rcp85,24.638565029400656
3398,2052-08-24,rcp85,24.92674225946134
3399,2052-08-25,rcp85,23.54734924660547
3400,2052-08-26,rcp85,23.328338704554117
3401,2052-08-27,rcp85,24.08874660415792
3402,2052-08-28,rcp85,24.184766536503073
3403,2052-08-29,rcp85,22.631999622408426
3404,2052-08-30,rcp85,23.17015419547716
3405,2052-08-31,rcp85,23.984704138604023
3406,2022-09-1,rcp45,22.26667846571516
3407,2022-09-2,rcp45,23.47610815262974
3408,2022-09-3,rcp45,23.928174754639723
3409,2022-09-4,rcp45,23.66036607215687
3410,2022-09-5,rcp45,23.21112655264972
3411,2022-09-6,rcp45,23.061328514223437
3412,2022-09-7,rcp45,23.066951974914563
3413,2022-09-8,rcp45,23.14532942345331
3414,2022-09-9,rcp45,23.272725991261648
3415,2022-09-10,rcp45,23.41707850620617
3416,2022-09-11,rcp45,23.513798564770372
3417,2022-09-12,rcp45,23.563143312389894
3418,2022-09-13,rcp45,23.49852937341421
3419,2022-09-14,rcp45,23.35805999486236
3420,2022-09-15,rcp45,23.286100851641688
3421,2022-09-16,rcp45,23.24776071538234
3422,2022-09-17,rcp45,23.256390263185953
3423,2022-09-18,rcp45,23.28560308218757
3424,2022-09-19,rcp45,23.338317453878425
3425,2022-09-20,rcp45,23.401609829206404
3426,2022-09-21,rcp45,23.436304140407728
3427,2022-09-22,rcp45,23.49694689526175
3428,2022-09-23,rcp45,23.565490286599587
3429,2022-09-24,rcp45,23.608873528421558
3430,2022-09-25,rcp45,23.655030450002986
3431,2022-09-26,rcp45,23.64466564575835
3432,2022-09-27,rcp45,23.56128602047449
3433,2022-09-28,rcp45,23.394276850500315
3434,2022-09-29,rcp45,23.34590956454371
3435,2022-09-30,rcp45,23.338625228200645
3436,2027-09-1,rcp45,21.383469828252405
3437,2027-09-2,rcp45,21.42551059924445
3438,2027-09-3,rcp45,21.603502653065277
3439,2027-09-4,rcp45,21.772429712436786
3440,2027-09-5,rcp45,21.942881914428018
3441,2027-09-6,rcp45,22.13460941716572
3442,2027-09-7,rcp45,22.30829158896706
3443,2027-09-8,rcp45,22.50604461881014
3444,2027-09-9,rcp45,22.681515281120095
3445,2027-09-10,rcp45,22.784639516629895
3446,2027-09-11,rcp45,22.873714281431443
3447,2027-09-12,rcp45,23.009004142893478
3448,2027-09-13,rcp45,23.147384038553653
3449,2027-09-14,rcp45,23.156052537032956
3450,2027-09-15,rcp45,23.136009280050665
3451,2027-09-16,rcp45,23.18353824602019
3452,2027-09-17,rcp45,23.225439190650153
3453,2027-09-18,rcp45,23.248140808131552
3454,2027-09-19,rcp45,23.242651485493457
3455,2027-09-20,rcp45,23.298252893705165
3456,2027-09-21,rcp45,23.309844166013338
3457,2027-09-22,rcp45,23.09511226969904
3458,2027-09-23,rcp45,22.524922726750702
3459,2027-09-24,rcp45,21.982397840486108
3460,2027-09-25,rcp45,21.853239202877383
3461,2027-09-26,rcp45,21.73728414496704
3462,2027-09-27,rcp45,21.779298502681126
3463,2027-09-28,rcp45,21.84778750042948
3464,2027-09-29,rcp45,21.811928635722513
3465,2027-09-30,rcp45,21.714198258146176
3466,2032-09-1,rcp45,22.90314945618831
3467,2032-09-2,rcp45,23.63468622698447
3468,2032-09-3,rcp45,23.931138926312062
3469,2032-09-4,rcp45,23.80907742655517
3470,2032-09-5,rcp45,24.146750568310054
3471,2032-09-6,rcp45,24.42230406097151
3472,2032-09-7,rcp45,24.43044237436681
3473,2032-09-8,rcp45,24.697561715012927
3474,2032-09-9,rcp45,24.933091194910784
3475,2032-09-10,rcp45,25.129772350428258
3476,2032-09-11,rcp45,25.242164526053823
3477,2032-09-12,rcp45,25.322752546407784
3478,2032-09-13,rcp45,25.401291954838744
3479,2032-09-14,rcp45,25.072632357596493
3480,2032-09-15,rcp45,24.328846242628927
3481,2032-09-16,rcp45,23.892592036579853
3482,2032-09-17,rcp45,23.726541504843922
3483,2032-09-18,rcp45,23.258211268487656
3484,2032-09-19,rcp45,22.66163118842704
3485,2032-09-20,rcp45,22.643100902592213
3486,2032-09-21,rcp45,22.712718073420415
3487,2032-09-22,rcp45,22.802315782596082
3488,2032-09-23,rcp45,22.915842578890754
3489,2032-09-24,rcp45,23.049608283907162
3490,2032-09-25,rcp45,23.037693694517554
3491,2032-09-26,rcp45,22.88594267609111
3492,2032-09-27,rcp45,22.75862599322021
3493,2032-09-28,rcp45,22.42575873969201
3494,2032-09-29,rcp45,22.510497459837058
3495,2032-09-30,rcp45,22.51048674396014
3496,2037-09-1,rcp45,20.23925399211992
3497,2037-09-2,rcp45,20.33562992355217
3498,2037-09-3,rcp45,20.126912690528663
3499,2037-09-4,rcp45,20.360564432169454
3500,2037-09-5,rcp45,20.909140520837735
3501,2037-09-6,rcp45,21.17589186428035
3502,2037-09-7,rcp45,21.768591611019982
3503,2037-09-8,rcp45,21.966031312849726
3504,2037-09-9,rcp45,21.62530167783004
3505,2037-09-10,rcp45,21.63648480744282
3506,2037-09-11,rcp45,21.750398949248215
3507,2037-09-12,rcp45,22.05740959545256
3508,2037-09-13,rcp45,22.082373920772298
3509,2037-09-14,rcp45,22.051908155258793
3510,2037-09-15,rcp45,22.153811928690654
3511,2037-09-16,rcp45,22.08318646289077
3512,2037-09-17,rcp45,21.162483880710745
3513,2037-09-18,rcp45,21.35494541544867
3514,2037-09-19,rcp45,21.849376269630103
3515,2037-09-20,rcp45,21.872721748024695
3516,2037-09-21,rcp45,22.00852352339529
3517,2037-09-22,rcp45,22.281420922055073
3518,2037-09-23,rcp45,22.381993879973564
3519,2037-09-24,rcp45,22.532057056123318
3520,2037-09-25,rcp45,22.57542606913426
3521,2037-09-26,rcp45,22.46713545327654
3522,2037-09-27,rcp45,22.339586082406786
3523,2037-09-28,rcp45,22.25392712502342
3524,2037-09-29,rcp45,22.259536242317782
3525,2037-09-30,rcp45,22.145282247413462
3526,2042-09-1,rcp45,21.188509535853242
3527,2042-09-2,rcp45,23.281599953872508
3528,2042-09-3,rcp45,22.864204881074524
3529,2042-09-4,rcp45,21.846401331482973
3530,2042-09-5,rcp45,20.452084602128167
3531,2042-09-6,rcp45,20.62867940563987
3532,2042-09-7,rcp45,21.44305345788444
3533,2042-09-8,rcp45,20.89370454026429
3534,2042-09-9,rcp45,20.86724487079992
3535,2042-09-10,rcp45,20.543538917608355
3536,2042-09-11,rcp45,21.737207883701338
3537,2042-09-12,rcp45,22.224656715462775
3538,2042-09-13,rcp45,22.433714596995937
3539,2042-09-14,rcp45,21.88718263150975
3540,2042-09-15,rcp45,22.31054773855688
3541,2042-09-16,rcp45,22.297086398985595
3542,2042-09-17,rcp45,22.155466784130653
3543,2042-09-18,rcp45,22.27864051642428
3544,2042-09-19,rcp45,21.749017217653595
3545,2042-09-20,rcp45,21.529966961618666
3546,2042-09-21,rcp45,21.53452625061528
3547,2042-09-22,rcp45,21.444621524535183
3548,2042-09-23,rcp45,21.10261554908834
3549,2042-09-24,rcp45,21.166253948953333
3550,2042-09-25,rcp45,21.21830178666581
3551,2042-09-26,rcp45,21.19925058259669
3552,2042-09-27,rcp45,21.16632293894016
3553,2042-09-28,rcp45,20.97590788941101
3554,2042-09-29,rcp45,20.746784005550033
3555,2042-09-30,rcp45,20.805172639297872
3556,2047-09-1,rcp45,24.59947605817833
3557,2047-09-2,rcp45,24.503495677024326
3558,2047-09-3,rcp45,24.524115780226694
3559,2047-09-4,rcp45,24.585992350482467
3560,2047-09-5,rcp45,24.66060461846617
3561,2047-09-6,rcp45,24.79395016098594
3562,2047-09-7,rcp45,24.88835010250079
3563,2047-09-8,rcp45,25.015597953833755
3564,2047-09-9,rcp45,24.682469386731597
3565,2047-09-10,rcp45,23.055262678612426
3566,2047-09-11,rcp45,23.63975078393991
3567,2047-09-12,rcp45,23.687293398962375
3568,2047-09-13,rcp45,23.710425779929725
3569,2047-09-14,rcp45,23.87274558832164
3570,2047-09-15,rcp45,24.0985286072994
3571,2047-09-16,rcp45,24.311271531291418
3572,2047-09-17,rcp45,24.50276719837311
3573,2047-09-18,rcp45,24.711550914547658
3574,2047-09-19,rcp45,24.986255251295564
3575,2047-09-20,rcp45,25.096910818620092
3576,2047-09-21,rcp45,25.099262552532917
3577,2047-09-22,rcp45,25.03970509617544
3578,2047-09-23,rcp45,24.935005446772585
3579,2047-09-24,rcp45,24.784982116384842
3580,2047-09-25,rcp45,24.645526627405655
3581,2047-09-26,rcp45,24.57670561256211
3582,2047-09-27,rcp45,24.339504378333924
3583,2047-09-28,rcp45,24.102927085516935
3584,2047-09-29,rcp45,23.944091074905213
3585,2047-09-30,rcp45,23.840977237051963
