,date,rcp_scenario,temp
3160,2052-08-3,rcp45,24.401543407821254
3161,2052-08-4,rcp45,24.41692701735136
3162,2052-08-5,rcp45,23.32502419470873
3163,2052-08-6,rcp45,22.768410894744825
3164,2052-08-7,rcp45,21.453655318345195
3165,2052-08-8,rcp45,21.128108269013943
3166,2052-08-9,rcp45,22.093453554602917
3167,2052-08-10,rcp45,21.786017000876242
3168,2052-08-11,rcp45,22.237494837398792
3169,2052-08-12,rcp45,22.47683280750736
3170,2052-08-13,rcp45,22.807457707143957
3171,2052-08-14,rcp45,23.47269008370184
3172,2052-08-15,rcp45,24.403596809092164
3173,2052-08-16,rcp45,25.08449241920171
3174,2052-08-17,rcp45,25.48518555812599
3175,2052-08-18,rcp45,25.262083408577745
3176,2052-08-19,rcp45,23.705122937238393
3177,2052-08-20,rcp45,19.89120527767945
3178,2052-08-21,rcp45,19.857098558190163
3179,2052-08-22,rcp45,18.561868507194642
3180,2052-08-23,rcp45,18.412682005392895
3181,2052-08-24,rcp45,18.539931729529812
3182,2052-08-25,rcp45,19.1058355738548
3183,2052-08-26,rcp45,19.67028518715925
3184,2052-08-27,rcp45,20.33805464563792
3185,2052-08-28,rcp45,20.441689279765914
3186,2052-08-29,rcp45,20.372569918825008
3187,2052-08-30,rcp45,20.704543152623934
3188,2052-08-31,rcp45,21.247158130134313
3189,2022-08-1,rcp85,23.267394268845912
3190,2022-08-2,rcp85,24.5788547852696
3191,2022-08-3,rcp85,23.76373506600966
3192,2022-08-4,rcp85,25.1480678885159
3193,2022-08-5,rcp85,25.404345849877195
3194,2022-08-6,rcp85,25.115898996256828
3195,2022-08-7,rcp85,25.642411953286114
3196,2022-08-8,rcp85,24.440840459512867
3197,2022-08-9,rcp85,21.97542703196895
3198,2022-08-10,rcp85,21.86954301846325
3199,2022-08-11,rcp85,23.03264567872516
3200,2022-08-12,rcp85,22.010951087352826
3201,2022-08-13,rcp85,22.250430659523783
3202,2022-08-14,rcp85,23.28381408973725
3203,2022-08-15,rcp85,22.711888268761207
3204,2022-08-16,rcp85,22.46234792991325
3205,2022-08-17,rcp85,21.948187181861748
3206,2022-08-18,rcp85,21.821738371532057
3207,2022-08-19,rcp85,21.232903801320493
3208,2022-08-20,rcp85,21.541957655837624
3209,2022-08-21,rcp85,20.06520968531317
3210,2022-08-22,rcp85,19.29004147996892
3211,2022-08-23,rcp85,21.82126908937301
3212,2022-08-24,rcp85,22.61315284129518
3213,2022-08-25,rcp85,21.840267130759553
3214,2022-08-26,rcp85,22.38622498074428
3215,2022-08-27,rcp85,22.44590330591573
3216,2022-08-28,rcp85,23.02194415604335
3217,2022-08-29,rcp85,22.929284450451178
3218,2022-08-30,rcp85,22.52773205486255
3219,2022-08-31,rcp85,23.526898859963193
3220,2027-08-1,rcp85,23.23153029644639
3221,2027-08-2,rcp85,23.660272679227592
3222,2027-08-3,rcp85,20.91388628575953
3223,2027-08-4,rcp85,19.629043202091914
3224,2027-08-5,rcp85,17.55232671885822
3225,2027-08-6,rcp85,17.331127937413903
3226,2027-08-7,rcp85,17.65637242042983
3227,2027-08-8,rcp85,17.95327814153876
3228,2027-08-9,rcp85,18.26142697053653
3229,2027-08-10,rcp85,19.559512226546165
3230,2027-08-11,rcp85,20.295735507547544
3231,2027-08-12,rcp85,20.528591371984906
3232,2027-08-13,rcp85,20.746153180223786
3233,2027-08-14,rcp85,20.738968562347587
3234,2027-08-15,rcp85,22.116347955826548
3235,2027-08-16,rcp85,21.39649506895568
3236,2027-08-17,rcp85,20.537636010095408
3237,2027-08-18,rcp85,21.351555309018252
3238,2027-08-19,rcp85,22.500046273890643
3239,2027-08-20,rcp85,22.93469866417474
3240,2027-08-21,rcp85,23.569065176524962
3241,2027-08-22,rcp85,23.53723572387099
3242,2027-08-23,rcp85,23.892250240015457
3243,2027-08-24,rcp85,24.22498378881581
3244,2027-08-25,rcp85,24.47276567444061
3245,2027-08-26,rcp85,24.7084265339463
3246,2027-08-27,rcp85,24.899603512335066
3247,2027-08-28,rcp85,25.040924461186457
3248,2027-08-29,rcp85,25.304542831664612
3249,2027-08-30,rcp85,25.53578653663033
3250,2027-08-31,rcp85,25.80653690903487
3251,2032-08-1,rcp85,21.434632111437242
3252,2032-08-2,rcp85,20.708910670489196
3253,2032-08-3,rcp85,21.581151082196122
3254,2032-08-4,rcp85,22.679144762171465
3255,2032-08-5,rcp85,22.577495538739598
3256,2032-08-6,rcp85,22.04162626250086
3257,2032-08-7,rcp85,23.24637361253349
3258,2032-08-8,rcp85,23.484499278229865
3259,2032-08-9,rcp85,24.204754365082767
3260,2032-08-10,rcp85,24.440472441303562
3261,2032-08-11,rcp85,24.56179269473839
3262,2032-08-12,rcp85,24.381631773008724
3263,2032-08-13,rcp85,24.501532303171203
3264,2032-08-14,rcp85,24.46507199362675
3265,2032-08-15,rcp85,25.11020637776145
3266,2032-08-16,rcp85,25.898271155144222
3267,2032-08-17,rcp85,26.23076068796247
3268,2032-08-18,rcp85,26.324641705479543
3269,2032-08-19,rcp85,25.75763618782051
3270,2032-08-20,rcp85,25.942103308985562
3271,2032-08-21,rcp85,26.38815808897725
3272,2032-08-22,rcp85,26.562670711568593
3273,2032-08-23,rcp85,24.532623157716575
3274,2032-08-24,rcp85,25.357421957416403
3275,2032-08-25,rcp85,25.097313885853637
3276,2032-08-26,rcp85,22.61929035135464
3277,2032-08-27,rcp85,24.20015808551901
3278,2032-08-28,rcp85,24.339226965226427
3279,2032-08-29,rcp85,24.823009969108035
3280,2032-08-30,rcp85,24.883452678758754
3281,2032-08-31,rcp85,24.85061948367645
3282,2037-08-1,rcp85,24.218326786339937
3283,2037-08-2,rcp85,24.14747135966651
3284,2037-08-3,rcp85,21.93141677555182
3285,2037-08-4,rcp85,20.75064697026104
3286,2037-08-5,rcp85,22.06927165782596
3287,2037-08-6,rcp85,21.873317419935496
3288,2037-08-7,rcp85,20.833561803970124
3289,2037-08-8,rcp85,21.66859796976764
3290,2037-08-9,rcp85,22.620286069092437
3291,2037-08-10,rcp85,23.110304498503858
3292,2037-08-11,rcp85,22.947232149310267
3293,2037-08-12,rcp85,22.312541204792165
3294,2037-08-13,rcp85,22.28310984935926
3295,2037-08-14,rcp85,22.103736147395537
3296,2037-08-15,rcp85,23.298938019334482
3297,2037-08-16,rcp85,22.518222836776115
3298,2037-08-17,rcp85,19.843960155525703
3299,2037-08-18,rcp85,20.77339823198441
3300,2037-08-19,rcp85,22.81049967936711
3301,2037-08-20,rcp85,23.33691649255285
3302,2037-08-21,rcp85,22.536364254802884
3303,2037-08-22,rcp85,23.29233577988777
3304,2037-08-23,rcp85,22.930393598736167
3305,2037-08-24,rcp85,21.169467021919484
3306,2037-08-25,rcp85,22.406660365694393
3307,2037-08-26,rcp85,20.87268099238331
3308,2037-08-27,rcp85,19.398970109263573
3309,2037-08-28,rcp85,18.78524678729177
3310,2037-08-29,rcp85,18.529725715316005
3311,2037-08-30,rcp85,18.071698924978097
3312,2037-08-31,rcp85,18.73021183517941
3313,2042-08-1,rcp85,23.160493600744367
3314,2042-08-2,rcp85,22.63439792137458
3315,2042-08-3,rcp85,21.232117211231202
3316,2042-08-4,rcp85,21.045643661503274
3317,2042-08-5,rcp85,21.11864008245037
3318,2042-08-6,rcp85,21.07212329866132
3319,2042-08-7,rcp85,20.683116132131147
3320,2042-08-8,rcp85,22.02751645586579
3321,2042-08-9,rcp85,22.742311607081813
3322,2042-08-10,rcp85,22.52687811048913
3323,2042-08-11,rcp85,22.331081448485406
3324,2042-08-12,rcp85,22.77348365215745
3325,2042-08-13,rcp85,22.780509184854413
3326,2042-08-14,rcp85,22.094817269588106
3327,2042-08-15,rcp85,22.025198575623357
3328,2042-08-16,rcp85,22.729670722681714
3329,2042-08-17,rcp85,22.862209239670786
3330,2042-08-18,rcp85,23.42828807671576
3331,2042-08-19,rcp85,23.91211900889226
3332,2042-08-20,rcp85,23.44004815018238
3333,2042-08-21,rcp85,24.374938390276743
3334,2042-08-22,rcp85,21.523146193611836
3335,2042-08-23,rcp85,21.042378053200835
3336,2042-08-24,rcp85,19.277165085511264
3337,2042-08-25,rcp85,19.145618197819662
3338,2042-08-26,rcp85,20.204627917276845
3339,2042-08-27,rcp85,20.94580500532469
3340,2042-08-28,rcp85,21.481218703693266
3341,2042-08-29,rcp85,21.590228509267742
3342,2042-08-30,rcp85,22.592750821972587
3343,2042-08-31,rcp85,22.883048214625163
3344,2047-08-1,rcp85,22.676967660411556
3345,2047-08-2,rcp85,19.991054926905182
3346,2047-08-3,rcp85,20.14574599944038
3347,2047-08-4,rcp85,22.44398488163381
3348,2047-08-5,rcp85,22.560469708908787
3349,2047-08-6,rcp85,22.274577584407893
3350,2047-08-7,rcp85,22.67196392333764
3351,2047-08-8,rcp85,22.715719770734232
3352,2047-08-9,rcp85,21.153161846579913
3353,2047-08-10,rcp85,21.242185867382
3354,2047-08-11,rcp85,23.234356804814684
3355,2047-08-12,rcp85,22.853509133754567
3356,2047-08-13,rcp85,22.076978642487443
3357,2047-08-14,rcp85,22.58710796717004
3358,2047-08-15,rcp85,24.2261544833598
3359,2047-08-16,rcp85,22.74436721258013
3360,2047-08-17,rcp85,20.278532330392352
3361,2047-08-18,rcp85,19.054998075140116
3362,2047-08-19,rcp85,18.625744354089097
3363,2047-08-20,rcp85,18.89732574142386
3364,2047-08-21,rcp85,20.74593949792645
3365,2047-08-22,rcp85,21.26786250935942
3366,2047-08-23,rcp85,20.83005854357217
3367,2047-08-24,rcp85,18.122861440568826
3368,2047-08-25,rcp85,18.62940359469085
3369,2047-08-26,rcp85,18.5860759696001
3370,2047-08-27,rcp85,19.513276180812085
3371,2047-08-28,rcp85,20.04734732904554
3372,2047-08-29,rcp85,20.50006191293434
3373,2047-08-30,rcp85,20.820017239440133
3374,2047-08-31,rcp85,20.771022093628094
3375,2052-08-1,rcp85,24.236255439786017
3376,2052-08-2,rcp85,24.150084942031892
3377,2052-08-3,rcp85,24.436418798711863
3378,2052-08-4,rcp85,24.785804547402687
3379,2052-08-5,rcp85,24.99552304618696
3380,2052-08-6,rcp85,25.58024057971031
3381,2052-08-7,rcp85,25.675704219935728
3382,2052-08-8,rcp85,26.143974447796296
3383,2052-08-9,rcp85,26.395792733459036
3384,2052-08-10,rcp85,24.569695353148855
3385,2052-08-11,rcp85,23.192916397071535
3386,2052-08-12,rcp85,24.570405321751114
3387,2052-08-13,rcp85,24.416353759748034
3388,2052-08-14,rcp85,22.168305509106982
3389,2052-08-15,rcp85,23.325828321697966
3390,2052-08-16,rcp85,23.03560525997322
3391,2052-08-17,rcp85,22.56640388992175
3392,2052-08-18,rcp85,24.232831474426945
3393,2052-08-19,rcp85,24.913112949934042
3394,2052-08-20,rcp85,24.92103459527595
3395,2052-08-21,rcp85,25.562295430044063
3396,2052-08-22,rcp85,24.052962615433596
3397,2052-08-23,rcp85,22.717731744978227
3398,2052-08-24,rcp85,24.648832037065795
3399,2052-08-25,rcp85,22.451759723544704
3400,2052-08-26,rcp85,22.036372574789358
3401,2052-08-27,rcp85,23.692625853756827
3402,2052-08-28,rcp85,23.90439992740427
3403,2052-08-29,rcp85,24.31644683547628
3404,2052-08-30,rcp85,24.605924229957463
3405,2052-08-31,rcp85,24.12344770180247
3406,2022-09-1,rcp45,25.401637834655993
3407,2022-09-2,rcp45,25.132285200695396
3408,2022-09-3,rcp45,24.81627351767621
3409,2022-09-4,rcp45,24.41843727516888
3410,2022-09-5,rcp45,24.030234134015352
3411,2022-09-6,rcp45,23.65679938189085
3412,2022-09-7,rcp45,23.400034765026987
3413,2022-09-8,rcp45,23.275498527063295
3414,2022-09-9,rcp45,23.295352231725126
3415,2022-09-10,rcp45,23.36633168210633
3416,2022-09-11,rcp45,23.411732710889236
3417,2022-09-12,rcp45,23.459622016081877
3418,2022-09-13,rcp45,23.39253101851418
3419,2022-09-14,rcp45,23.26659237246968
3420,2022-09-15,rcp45,23.264683818900284
3421,2022-09-16,rcp45,23.242233771583034
3422,2022-09-17,rcp45,23.19769745145542
3423,2022-09-18,rcp45,23.151476103075435
3424,2022-09-19,rcp45,23.17955241070324
3425,2022-09-20,rcp45,23.22474511071291
3426,2022-09-21,rcp45,23.28231583344811
3427,2022-09-22,rcp45,23.348684693095613
3428,2022-09-23,rcp45,23.43593405108045
3429,2022-09-24,rcp45,23.525485758270676
3430,2022-09-25,rcp45,23.606538804716603
3431,2022-09-26,rcp45,23.642762362651542
3432,2022-09-27,rcp45,23.638627992398224
3433,2022-09-28,rcp45,23.58125538484608
3434,2022-09-29,rcp45,23.530836614098863
3435,2022-09-30,rcp45,23.533803882072803
3436,2027-09-1,rcp45,23.113510809680083
3437,2027-09-2,rcp45,22.82397565250119
3438,2027-09-3,rcp45,22.632234250924167
3439,2027-09-4,rcp45,22.64251041370148
3440,2027-09-5,rcp45,22.561779799505587
3441,2027-09-6,rcp45,22.61747257245078
3442,2027-09-7,rcp45,22.82461546167243
3443,2027-09-8,rcp45,22.96872636309197
3444,2027-09-9,rcp45,23.120417194201913
3445,2027-09-10,rcp45,23.270397797417353
3446,2027-09-11,rcp45,23.30278602770306
3447,2027-09-12,rcp45,23.36438679825034
3448,2027-09-13,rcp45,23.47495403433005
3449,2027-09-14,rcp45,23.557471031051126
3450,2027-09-15,rcp45,23.554797373482238
3451,2027-09-16,rcp45,23.381213329063122
3452,2027-09-17,rcp45,23.518896774763444
3453,2027-09-18,rcp45,23.558627447409723
3454,2027-09-19,rcp45,23.551679021906324
3455,2027-09-20,rcp45,23.57557708712029
3456,2027-09-21,rcp45,23.598112463838124
3457,2027-09-22,rcp45,23.497869573991384
3458,2027-09-23,rcp45,23.14610909722716
3459,2027-09-24,rcp45,22.75948248910442
3460,2027-09-25,rcp45,22.562959538340998
3461,2027-09-26,rcp45,22.42867130107866
3462,2027-09-27,rcp45,22.472247739824724
3463,2027-09-28,rcp45,22.48231308892242
3464,2027-09-29,rcp45,22.41601697059272
3465,2027-09-30,rcp45,22.23313276929545
3466,2032-09-1,rcp45,21.136083539204066
3467,2032-09-2,rcp45,21.774186905822475
3468,2032-09-3,rcp45,22.17574480751533
3469,2032-09-4,rcp45,22.39097732094335
3470,2032-09-5,rcp45,23.32132682718013
3471,2032-09-6,rcp45,24.038125099095105
3472,2032-09-7,rcp45,24.109138783277142
3473,2032-09-8,rcp45,24.219442499887077
3474,2032-09-9,rcp45,24.398636768202497
3475,2032-09-10,rcp45,24.486851138784562
3476,2032-09-11,rcp45,24.593476448381818
3477,2032-09-12,rcp45,24.725018605498256
3478,2032-09-13,rcp45,24.79885319649093
3479,2032-09-14,rcp45,24.7483682021458
3480,2032-09-15,rcp45,24.461133066917167
3481,2032-09-16,rcp45,24.181151377522983
3482,2032-09-17,rcp45,23.97755976258745
3483,2032-09-18,rcp45,23.849871911005476
3484,2032-09-19,rcp45,23.562595802433457
3485,2032-09-20,rcp45,23.520145652318895
3486,2032-09-21,rcp45,23.475157892171374
3487,2032-09-22,rcp45,23.50981603508049
3488,2032-09-23,rcp45,23.566132713743617
3489,2032-09-24,rcp45,23.60195992254914
3490,2032-09-25,rcp45,23.59371095500401
3491,2032-09-26,rcp45,23.503048558706034
3492,2032-09-27,rcp45,23.32007843138633
3493,2032-09-28,rcp45,22.969484555171878
3494,2032-09-29,rcp45,22.951784312114842
3495,2032-09-30,rcp45,22.92976110120986
3496,2037-09-1,rcp45,20.833895905564873
3497,2037-09-2,rcp45,21.28865570607167
3498,2037-09-3,rcp45,21.79828044682477
3499,2037-09-4,rcp45,21.70238359488762
3500,2037-09-5,rcp45,20.923331023730288
3501,2037-09-6,rcp45,20.498896132948044
3502,2037-09-7,rcp45,20.807508345812913
3503,2037-09-8,rcp45,21.54125537844013
3504,2037-09-9,rcp45,20.69230011294056
3505,2037-09-10,rcp45,20.807502640904318
3506,2037-09-11,rcp45,21.365575892937784
3507,2037-09-12,rcp45,21.530166678037457
3508,2037-09-13,rcp45,21.592313585564465
3509,2037-09-14,rcp45,21.780826125894112
3510,2037-09-15,rcp45,21.945895968565434
3511,2037-09-16,rcp45,22.016097318932033
3512,2037-09-17,rcp45,22.079763174709065
3513,2037-09-18,rcp45,22.205576111958994
3514,2037-09-19,rcp45,22.51341039563913
3515,2037-09-20,rcp45,22.724883516204425
3516,2037-09-21,rcp45,23.071004334161167
3517,2037-09-22,rcp45,23.22511148147389
3518,2037-09-23,rcp45,23.19667783008065
3519,2037-09-24,rcp45,23.163150427085277
3520,2037-09-25,rcp45,23.14102514049105
3521,2037-09-26,rcp45,22.994344154052683
3522,2037-09-27,rcp45,22.683929312200295
3523,2037-09-28,rcp45,22.465759393594936
3524,2037-09-29,rcp45,22.354564445323305
3525,2037-09-30,rcp45,22.029292526227433
3526,2042-09-1,rcp45,22.529965728526317
3527,2042-09-2,rcp45,22.714467288084826
3528,2042-09-3,rcp45,22.349992555679492
3529,2042-09-4,rcp45,22.576366090891437
3530,2042-09-5,rcp45,21.82744705974206
3531,2042-09-6,rcp45,21.13695272114412
3532,2042-09-7,rcp45,21.787857654361694
3533,2042-09-8,rcp45,21.977359406314605
3534,2042-09-9,rcp45,21.095710004281898
3535,2042-09-10,rcp45,20.72629469152779
3536,2042-09-11,rcp45,21.30124418609663
3537,2042-09-12,rcp45,21.75438581351207
3538,2042-09-13,rcp45,22.258122530026988
3539,2042-09-14,rcp45,22.335736858376926
3540,2042-09-15,rcp45,22.380502384082124
3541,2042-09-16,rcp45,22.387331349278455
3542,2042-09-17,rcp45,22.278057679101636
3543,2042-09-18,rcp45,22.228764188142584
3544,2042-09-19,rcp45,22.047207327695183
3545,2042-09-20,rcp45,21.859221188853773
3546,2042-09-21,rcp45,21.740106740057183
3547,2042-09-22,rcp45,21.679011720240883
3548,2042-09-23,rcp45,21.505395198368287
3549,2042-09-24,rcp45,21.37893221824121
3550,2042-09-25,rcp45,21.481561678180228
3551,2042-09-26,rcp45,21.540035398329554
3552,2042-09-27,rcp45,21.48032813614372
3553,2042-09-28,rcp45,21.457156595957727
3554,2042-09-29,rcp45,21.455124196577216
3555,2042-09-30,rcp45,21.312069255095242
3556,2047-09-1,rcp45,24.554903474556088
3557,2047-09-2,rcp45,24.638362973212654
3558,2047-09-3,rcp45,24.763829491597143
3559,2047-09-4,rcp45,24.763130405391852
3560,2047-09-5,rcp45,24.76621607545118
3561,2047-09-6,rcp45,25.025426378507092
3562,2047-09-7,rcp45,25.157406819702803
3563,2047-09-8,rcp45,25.375623369438397
3564,2047-09-9,rcp45,25.10788725100586
3565,2047-09-10,rcp45,23.480574040443727
3566,2047-09-11,rcp45,24.158926076556874
3567,2047-09-12,rcp45,23.98025894212938
3568,2047-09-13,rcp45,23.951987623764197
3569,2047-09-14,rcp45,24.118326010383278
3570,2047-09-15,rcp45,24.164343057810175
3571,2047-09-16,rcp45,24.113757773256374
3572,2047-09-17,rcp45,24.34636454686731
3573,2047-09-18,rcp45,24.37338299003922
3574,2047-09-19,rcp45,24.343693046411918
3575,2047-09-20,rcp45,24.37512543719518
3576,2047-09-21,rcp45,24.400438819695577
3577,2047-09-22,rcp45,24.438561212315406
3578,2047-09-23,rcp45,24.44698388669789
3579,2047-09-24,rcp45,24.43800047938737
3580,2047-09-25,rcp45,24.46116103289953
3581,2047-09-26,rcp45,24.350693010228124
3582,2047-09-27,rcp45,24.177947689622844
3583,2047-09-28,rcp45,23.95972889983641
3584,2047-09-29,rcp45,23.87392012986756
3585,2047-09-30,rcp45,23.87278425067224
3586,2052-09-1,rcp45,21.988631280822688
3587,2052-09-2,rcp45,21.58093048063415
3588,2052-09-3,rcp45,20.54924996382168
3589,2052-09-4,rcp45,21.54279272184447
3590,2052-09-5,rcp45,21.844276407079814
3591,2052-09-6,rcp45,21.77694922690952
3592,2052-09-7,rcp45,19.932927543666164
3593,2052-09-8,rcp45,21.495533792542986
3594,2052-09-9,rcp45,21.188648361645168
3595,2052-09-10,rcp45,21.632802296975107
3596,2052-09-11,rcp45,21.196997233053622
3597,2052-09-12,rcp45,21.12016606883936
3598,2052-09-13,rcp45,20.997779882653287
3599,2052-09-14,rcp45,20.796655941067165
3600,2052-09-15,rcp45,20.776677783744397
3601,2052-09-16,rcp45,20.87934555453489
3602,2052-09-17,rcp45,20.972337074820015
3603,2052-09-18,rcp45,20.80180723381631
3604,2052-09-19,rcp45,20.46700723626582
3605,2052-09-20,rcp45,19.240021628635773
3606,2052-09-21,rcp45,18.378930684954398
3607,2052-09-22,rcp45,17.57401274701653
3608,2052-09-23,rcp45,17.880979409076737
3609,2052-09-24,rcp45,18.48582158147105
3610,2052-09-25,rcp45,19.389682443951862
3611,2052-09-26,rcp45,19.81226407471579
3612,2052-09-27,rcp45,20.058482663312034
3613,2052-09-28,rcp45,20.352984319103445
3614,2052-09-29,rcp45,20.601470656006185
3615,2052-09-30,rcp45,20.772640060227655
3616,2022-09-1,rcp85,23.74380861604832
3617,2022-09-2,rcp85,23.969572708451416
3618,2022-09-3,rcp85,22.539646108483854
3619,2022-09-4,rcp85,23.432363678316165
3620,2022-09-5,rcp85,22.053620286993148
3621,2022-09-6,rcp85,22.25564360870074
3622,2022-09-7,rcp85,23.011881925011537
3623,2022-09-8,rcp85,22.94567062994215
3624,2022-09-9,rcp85,22.384484657849484
3625,2022-09-10,rcp85,22.666115162918345
3626,2022-09-11,rcp85,22.729110418770244
3627,2022-09-12,rcp85,22.84149883868969
3628,2022-09-13,rcp85,23.03993204581841
3629,2022-09-14,rcp85,23.07153345143719
3630,2022-09-15,rcp85,23.00521350518326
3631,2022-09-16,rcp85,23.049696676610054
3632,2022-09-17,rcp85,22.913383127430023
3633,2022-09-18,rcp85,22.2251771994489
3634,2022-09-19,rcp85,22.472990878775104
3635,2022-09-20,rcp85,22.563777627958768
3636,2022-09-21,rcp85,22.653839104607364
3637,2022-09-22,rcp85,22.773941772812186
3638,2022-09-23,rcp85,22.86363621504434
3639,2022-09-24,rcp85,22.896863378272467
3640,2022-09-25,rcp85,22.896373761587643
3641,2022-09-26,rcp85,22.79274315460387
3642,2022-09-27,rcp85,22.814584387495792
3643,2022-09-28,rcp85,22.931548821097312
3644,2022-09-29,rcp85,23.046189913489002
3645,2022-09-30,rcp85,23.11651207505171
3646,2027-09-1,rcp85,26.015372679838173
3647,2027-09-2,rcp85,26.147241021041363
3648,2027-09-3,rcp85,26.20115756320026
3649,2027-09-4,rcp85,26.222759665078534
3650,2027-09-5,rcp85,24.64468793402595
3651,2027-09-6,rcp85,24.25470976980439
3652,2027-09-7,rcp85,24.61858671754563
3653,2027-09-8,rcp85,24.650865532310554
3654,2027-09-9,rcp85,24.566273185781007
3655,2027-09-10,rcp85,24.492175492940092
3656,2027-09-11,rcp85,24.37290655855938
3657,2027-09-12,rcp85,24.27249805269463
3658,2027-09-13,rcp85,24.309118844271403
3659,2027-09-14,rcp85,24.331115023585
3660,2027-09-15,rcp85,24.35052655312888
3661,2027-09-16,rcp85,24.35705781893416
3662,2027-09-17,rcp85,24.38379596817742
3663,2027-09-18,rcp85,24.39624026339556
3664,2027-09-19,rcp85,24.423358418208228
3665,2027-09-20,rcp85,24.4645865442509
3666,2027-09-21,rcp85,24.48082470374182
3667,2027-09-22,rcp85,24.116154019456573
3668,2027-09-23,rcp85,23.508435108555755
