,date,rcp_scenario,temp
3115,2042-08-20,rcp45,22.965868224584572
3116,2042-08-21,rcp45,22.57839019942504
3117,2042-08-22,rcp45,20.856228796973785
3118,2042-08-23,rcp45,21.05749054828286
3119,2042-08-24,rcp45,23.012319674658816
3120,2042-08-25,rcp45,21.447358520444716
3121,2042-08-26,rcp45,21.81099195991193
3122,2042-08-27,rcp45,22.293676373098894
3123,2042-08-28,rcp45,22.906455986452347
3124,2042-08-29,rcp45,23.38574299122599
3125,2042-08-30,rcp45,23.467755088568
3126,2042-08-31,rcp45,23.1985304146134
3127,2047-08-1,rcp45,26.62363331618301
3128,2047-08-2,rcp45,26.61074663781789
3129,2047-08-3,rcp45,26.643061768335947
3130,2047-08-4,rcp45,26.689021074854036
3131,2047-08-5,rcp45,26.788654588757943
3132,2047-08-6,rcp45,26.745420262805297
3133,2047-08-7,rcp45,26.82932892354054
3134,2047-08-8,rcp45,26.938627750437625
3135,2047-08-9,rcp45,27.024639679968768
3136,2047-08-10,rcp45,27.03701293540637
3137,2047-08-11,rcp45,26.607190337974476
3138,2047-08-12,rcp45,26.756286265242483
3139,2047-08-13,rcp45,26.953390578652243
3140,2047-08-14,rcp45,27.316723543289193
3141,2047-08-15,rcp45,27.320622218798
3142,2047-08-16,rcp45,27.333615427086933
3143,2047-08-17,rcp45,27.452987786487313
3144,2047-08-18,rcp45,27.73361480931181
3145,2047-08-19,rcp45,27.487327556978066
3146,2047-08-20,rcp45,27.17158235386771
3147,2047-08-21,rcp45,26.629086851484683
3148,2047-08-22,rcp45,24.32997798359981
3149,2047-08-23,rcp45,24.27345280585433
3150,2047-08-24,rcp45,25.20110887172255
3151,2047-08-25,rcp45,25.16999050296985
3152,2047-08-26,rcp45,25.36110224292295
3153,2047-08-27,rcp45,25.47176152013573
3154,2047-08-28,rcp45,25.402373609683607
3155,2047-08-29,rcp45,25.419261338853385
3156,2047-08-30,rcp45,25.49129443646689
3157,2047-08-31,rcp45,25.54623950376666
3158,2052-08-1,rcp45,24.93844761973053
3159,2052-08-2,rcp45,24.062114076553918
3160,2052-08-3,rcp45,23.383764633995703
3161,2052-08-4,rcp45,21.95601301751949
3162,2052-08-5,rcp45,21.49757787240364
3163,2052-08-6,rcp45,20.622879259859314
3164,2052-08-7,rcp45,19.93961970753178
3165,2052-08-8,rcp45,22.973901238985377
3166,2052-08-9,rcp45,24.952113641826877
3167,2052-08-10,rcp45,24.35631941966919
3168,2052-08-11,rcp45,23.369251608409673
3169,2052-08-12,rcp45,23.349089565517357
3170,2052-08-13,rcp45,23.41323286318272
3171,2052-08-14,rcp45,23.62350959871166
3172,2052-08-15,rcp45,24.00921691704685
3173,2052-08-16,rcp45,25.995681800137977
3174,2052-08-17,rcp45,26.23432554274184
3175,2052-08-18,rcp45,26.105842271848775
3176,2052-08-19,rcp45,25.32381730312919
3177,2052-08-20,rcp45,20.191975662291078
3178,2052-08-21,rcp45,17.67223724995314
3179,2052-08-22,rcp45,17.480163581679285
3180,2052-08-23,rcp45,18.92763187139233
3181,2052-08-24,rcp45,19.820568146583113
3182,2052-08-25,rcp45,19.50774415723346
3183,2052-08-26,rcp45,18.80832322147539
3184,2052-08-27,rcp45,19.5805427182899
3185,2052-08-28,rcp45,20.040327985828352
3186,2052-08-29,rcp45,20.193714346185338
3187,2052-08-30,rcp45,21.179597652459687
3188,2052-08-31,rcp45,21.951257672716032
3189,2022-08-1,rcp85,22.443698038780706
3190,2022-08-2,rcp85,24.739759934393902
3191,2022-08-3,rcp85,25.138866319954904
3192,2022-08-4,rcp85,25.267196475726966
3193,2022-08-5,rcp85,25.57706680046821
3194,2022-08-6,rcp85,25.591953456172615
3195,2022-08-7,rcp85,25.18407338630149
3196,2022-08-8,rcp85,23.78047810532061
3197,2022-08-9,rcp85,21.99254689621542
3198,2022-08-10,rcp85,20.780135116409877
3199,2022-08-11,rcp85,22.117092606665754
3200,2022-08-12,rcp85,23.439240549981054
3201,2022-08-13,rcp85,22.26205684761785
3202,2022-08-14,rcp85,21.56604763872229
3203,2022-08-15,rcp85,21.00782820659746
3204,2022-08-16,rcp85,21.65740826827047
3205,2022-08-17,rcp85,23.58794420275745
3206,2022-08-18,rcp85,23.53807041004583
3207,2022-08-19,rcp85,22.138220667213744
3208,2022-08-20,rcp85,23.66670270157144
3209,2022-08-21,rcp85,24.32381057120694
3210,2022-08-22,rcp85,22.79118864650915
3211,2022-08-23,rcp85,22.85212344229655
3212,2022-08-24,rcp85,23.596199502495146
3213,2022-08-25,rcp85,23.573809540116198
3214,2022-08-26,rcp85,22.810740732631707
3215,2022-08-27,rcp85,22.62299255568327
3216,2022-08-28,rcp85,22.76694859918438
3217,2022-08-29,rcp85,23.703719310683244
3218,2022-08-30,rcp85,24.01204505965114
3219,2022-08-31,rcp85,24.58213285268775
3220,2027-08-1,rcp85,25.884912747115145
3221,2027-08-2,rcp85,26.383078442724923
3222,2027-08-3,rcp85,24.68021516292162
3223,2027-08-4,rcp85,18.94947961988883
3224,2027-08-5,rcp85,17.518593026247423
3225,2027-08-6,rcp85,18.72079543645323
3226,2027-08-7,rcp85,19.56372060369877
3227,2027-08-8,rcp85,19.906613587521342
3228,2027-08-9,rcp85,20.097131698778366
3229,2027-08-10,rcp85,20.727843307265886
3230,2027-08-11,rcp85,20.939571685590302
3231,2027-08-12,rcp85,21.540118105301282
3232,2027-08-13,rcp85,22.0661906092537
3233,2027-08-14,rcp85,22.35234912139182
3234,2027-08-15,rcp85,23.116711632144007
3235,2027-08-16,rcp85,23.494630820544415
3236,2027-08-17,rcp85,23.626018648979336
3237,2027-08-18,rcp85,23.91875749465902
3238,2027-08-19,rcp85,24.365511693659155
3239,2027-08-20,rcp85,24.48817859829332
3240,2027-08-21,rcp85,24.730769530821327
3241,2027-08-22,rcp85,24.635569257108223
3242,2027-08-23,rcp85,25.066434955222377
3243,2027-08-24,rcp85,25.398817590797254
3244,2027-08-25,rcp85,25.494417279936812
3245,2027-08-26,rcp85,25.581127875138073
3246,2027-08-27,rcp85,25.701009219684778
3247,2027-08-28,rcp85,25.740750638031574
3248,2027-08-29,rcp85,25.77188494363019
3249,2027-08-30,rcp85,25.792174780665416
3250,2027-08-31,rcp85,25.75337630317813
3251,2032-08-1,rcp85,24.010205678155348
3252,2032-08-2,rcp85,24.350863733926758
3253,2032-08-3,rcp85,23.364551861261152
3254,2032-08-4,rcp85,24.059275544097083
3255,2032-08-5,rcp85,24.373479870929717
3256,2032-08-6,rcp85,24.15412625715589
3257,2032-08-7,rcp85,24.161567811044577
3258,2032-08-8,rcp85,24.0720844130075
3259,2032-08-9,rcp85,24.560573361862307
3260,2032-08-10,rcp85,24.63989214558466
3261,2032-08-11,rcp85,24.381503221607524
3262,2032-08-12,rcp85,25.03340619498752
3263,2032-08-13,rcp85,25.752952852805247
3264,2032-08-14,rcp85,25.96256077815275
3265,2032-08-15,rcp85,26.073659792854247
3266,2032-08-16,rcp85,26.37759419338854
3267,2032-08-17,rcp85,26.51311981048507
3268,2032-08-18,rcp85,26.48290364830704
3269,2032-08-19,rcp85,26.03601570154012
3270,2032-08-20,rcp85,25.454411023272005
3271,2032-08-21,rcp85,26.189213366646204
3272,2032-08-22,rcp85,26.657296155231982
3273,2032-08-23,rcp85,26.38739410547665
3274,2032-08-24,rcp85,26.338965946851
3275,2032-08-25,rcp85,26.406171399518037
3276,2032-08-26,rcp85,26.256069721277235
3277,2032-08-27,rcp85,26.137478422388757
3278,2032-08-28,rcp85,26.087886125383854
3279,2032-08-29,rcp85,26.095968416780313
3280,2032-08-30,rcp85,26.014193807956104
3281,2032-08-31,rcp85,25.70130019556609
3282,2037-08-1,rcp85,23.905965467029027
3283,2037-08-2,rcp85,24.062981221205686
3284,2037-08-3,rcp85,21.917047457397132
3285,2037-08-4,rcp85,21.282280590467174
3286,2037-08-5,rcp85,21.37050937376626
3287,2037-08-6,rcp85,21.634672613844486
3288,2037-08-7,rcp85,23.587636814060186
3289,2037-08-8,rcp85,23.63507072108193
3290,2037-08-9,rcp85,23.467327363036492
3291,2037-08-10,rcp85,22.957990040197906
3292,2037-08-11,rcp85,21.955768064552437
3293,2037-08-12,rcp85,22.02325370543545
3294,2037-08-13,rcp85,21.494708679181997
3295,2037-08-14,rcp85,22.234700339794486
3296,2037-08-15,rcp85,23.757809117501452
3297,2037-08-16,rcp85,24.23568891898092
3298,2037-08-17,rcp85,21.9774417669881
3299,2037-08-18,rcp85,21.421558222094085
3300,2037-08-19,rcp85,23.205901763308393
3301,2037-08-20,rcp85,24.330675582352136
3302,2037-08-21,rcp85,24.081767392145277
3303,2037-08-22,rcp85,23.5333221744422
3304,2037-08-23,rcp85,23.1590001656975
3305,2037-08-24,rcp85,22.181704511703494
3306,2037-08-25,rcp85,20.695677412272744
3307,2037-08-26,rcp85,20.025809005661397
3308,2037-08-27,rcp85,18.35218034571334
3309,2037-08-28,rcp85,17.31779550397097
3310,2037-08-29,rcp85,18.371143094364655
3311,2037-08-30,rcp85,19.19801702365139
3312,2037-08-31,rcp85,19.84031015604726
3313,2042-08-1,rcp85,23.499449901413705
3314,2042-08-2,rcp85,23.106395153500323
3315,2042-08-3,rcp85,22.18159920978748
3316,2042-08-4,rcp85,21.492734871308105
3317,2042-08-5,rcp85,21.34056975481727
3318,2042-08-6,rcp85,21.364376277194513
3319,2042-08-7,rcp85,20.93919352232787
3320,2042-08-8,rcp85,21.01735122090566
3321,2042-08-9,rcp85,22.124799287905354
3322,2042-08-10,rcp85,21.741554253289753
3323,2042-08-11,rcp85,22.131929653799563
3324,2042-08-12,rcp85,23.6999441700993
3325,2042-08-13,rcp85,24.19069345703443
3326,2042-08-14,rcp85,23.664068820443365
3327,2042-08-15,rcp85,23.854725760218262
3328,2042-08-16,rcp85,24.398731467337953
3329,2042-08-17,rcp85,24.514836931740433
3330,2042-08-18,rcp85,23.294335931335073
3331,2042-08-19,rcp85,22.441636844831876
3332,2042-08-20,rcp85,22.691110900442723
3333,2042-08-21,rcp85,25.181961491030798
3334,2042-08-22,rcp85,23.75919668303352
3335,2042-08-23,rcp85,20.562128806826568
3336,2042-08-24,rcp85,22.587784059068206
3337,2042-08-25,rcp85,23.31192124457562
3338,2042-08-26,rcp85,23.307569233549362
3339,2042-08-27,rcp85,23.307466250914384
3340,2042-08-28,rcp85,23.57549735650835
3341,2042-08-29,rcp85,23.89812658097395
3342,2042-08-30,rcp85,23.798490104272833
3343,2042-08-31,rcp85,23.827659041494563
3344,2047-08-1,rcp85,22.629894066949323
3345,2047-08-2,rcp85,19.83409007743349
3346,2047-08-3,rcp85,19.484832801423675
3347,2047-08-4,rcp85,22.236729609118168
3348,2047-08-5,rcp85,23.839095387295657
3349,2047-08-6,rcp85,23.29920815249268
3350,2047-08-7,rcp85,21.243898309994346
3351,2047-08-8,rcp85,20.45857211914764
3352,2047-08-9,rcp85,21.770354511398093
3353,2047-08-10,rcp85,23.44003085389712
3354,2047-08-11,rcp85,23.04411531700673
3355,2047-08-12,rcp85,22.675993850207806
3356,2047-08-13,rcp85,22.668136123194294
3357,2047-08-14,rcp85,24.273532836796466
3358,2047-08-15,rcp85,24.77595593549172
3359,2047-08-16,rcp85,23.864701910171185
3360,2047-08-17,rcp85,20.814549583221623
3361,2047-08-18,rcp85,19.272267240238342
3362,2047-08-19,rcp85,19.595540284934412
3363,2047-08-20,rcp85,20.515063062539127
3364,2047-08-21,rcp85,21.385443210400705
3365,2047-08-22,rcp85,20.385888337727824
3366,2047-08-23,rcp85,19.916539596920877
3367,2047-08-24,rcp85,18.420182359012003
3368,2047-08-25,rcp85,18.361700013003315
3369,2047-08-26,rcp85,19.093955481750545
3370,2047-08-27,rcp85,20.62768690516762
3371,2047-08-28,rcp85,20.65711920671139
3372,2047-08-29,rcp85,20.415898740451873
3373,2047-08-30,rcp85,20.87912799651015
3374,2047-08-31,rcp85,20.99952118455888
3375,2052-08-1,rcp85,25.006853233168997
3376,2052-08-2,rcp85,25.321046388452086
3377,2052-08-3,rcp85,25.194375190314513
3378,2052-08-4,rcp85,24.94962085454114
3379,2052-08-5,rcp85,24.39005797752617
3380,2052-08-6,rcp85,24.659544173715055
3381,2052-08-7,rcp85,24.89475347540541
3382,2052-08-8,rcp85,26.070428638900445
3383,2052-08-9,rcp85,26.445667459745952
3384,2052-08-10,rcp85,25.062294639876967
3385,2052-08-11,rcp85,21.98923744266475
3386,2052-08-12,rcp85,22.37614397843449
3387,2052-08-13,rcp85,25.34833010703502
3388,2052-08-14,rcp85,23.00011561630691
3389,2052-08-15,rcp85,21.87865183874609
3390,2052-08-16,rcp85,23.24895705712139
3391,2052-08-17,rcp85,24.49712506886262
3392,2052-08-18,rcp85,24.778872534909024
3393,2052-08-19,rcp85,25.249331648176568
3394,2052-08-20,rcp85,25.401391653504643
3395,2052-08-21,rcp85,25.91669483524991
3396,2052-08-22,rcp85,25.475077425522965
3397,2052-08-23,rcp85,24.50768713581788
3398,2052-08-24,rcp85,24.99468353858597
3399,2052-08-25,rcp85,24.409916989873768
3400,2052-08-26,rcp85,22.147858852171385
3401,2052-08-27,rcp85,21.178123113851658
3402,2052-08-28,rcp85,23.410244499532965
3403,2052-08-29,rcp85,24.42703750495763
3404,2052-08-30,rcp85,25.10408172519499
3405,2052-08-31,rcp85,25.31228026081249
3406,2022-09-1,rcp45,24.909473982436353
3407,2022-09-2,rcp45,24.62707490050206
3408,2022-09-3,rcp45,24.286983575939256
3409,2022-09-4,rcp45,23.857954076631092
3410,2022-09-5,rcp45,23.590746080378228
3411,2022-09-6,rcp45,23.36161709764427
3412,2022-09-7,rcp45,23.180943799834942
3413,2022-09-8,rcp45,23.128006970805185
3414,2022-09-9,rcp45,23.178956219575063
3415,2022-09-10,rcp45,23.271989497616573
3416,2022-09-11,rcp45,23.357346170649276
3417,2022-09-12,rcp45,23.421703921346474
3418,2022-09-13,rcp45,23.39443098098236
3419,2022-09-14,rcp45,23.268483262278853
3420,2022-09-15,rcp45,23.26414445826662
3421,2022-09-16,rcp45,23.27552297109507
3422,2022-09-17,rcp45,23.27412719348437
3423,2022-09-18,rcp45,23.26339898016186
3424,2022-09-19,rcp45,23.296764055740734
3425,2022-09-20,rcp45,23.368874729432832
3426,2022-09-21,rcp45,23.45987537694719
3427,2022-09-22,rcp45,23.530739784243625
3428,2022-09-23,rcp45,23.576718394187328
3429,2022-09-24,rcp45,23.63738196018898
3430,2022-09-25,rcp45,23.66481308928888
3431,2022-09-26,rcp45,23.685832031862798
3432,2022-09-27,rcp45,23.704488820036172
3433,2022-09-28,rcp45,23.715641892481887
3434,2022-09-29,rcp45,23.742476567899605
3435,2022-09-30,rcp45,23.79595052760302
3436,2027-09-1,rcp45,23.833334091110743
3437,2027-09-2,rcp45,23.847358404187847
3438,2027-09-3,rcp45,23.784748902191875
3439,2027-09-4,rcp45,23.7192928190385
3440,2027-09-5,rcp45,23.659044472354882
3441,2027-09-6,rcp45,23.542208777409368
3442,2027-09-7,rcp45,23.580010175377545
3443,2027-09-8,rcp45,23.563645333999975
3444,2027-09-9,rcp45,23.59235976182259
3445,2027-09-10,rcp45,23.675406564486437
3446,2027-09-11,rcp45,23.71818647274339
3447,2027-09-12,rcp45,23.705270164324006
3448,2027-09-13,rcp45,23.797824716521255
3449,2027-09-14,rcp45,23.86630181076864
3450,2027-09-15,rcp45,23.880536735652935
3451,2027-09-16,rcp45,23.685852732262717
3452,2027-09-17,rcp45,23.748934979046844
3453,2027-09-18,rcp45,23.78096842612027
3454,2027-09-19,rcp45,23.766258924543585
3455,2027-09-20,rcp45,23.775170093292417
3456,2027-09-21,rcp45,23.836925268583165
3457,2027-09-22,rcp45,23.817809399879334
3458,2027-09-23,rcp45,23.52719329701071
3459,2027-09-24,rcp45,23.142713150238272
3460,2027-09-25,rcp45,22.959158038213918
3461,2027-09-26,rcp45,22.865148016157523
3462,2027-09-27,rcp45,22.81612630759857
3463,2027-09-28,rcp45,22.76978160315588
3464,2027-09-29,rcp45,22.731623661944692
3465,2027-09-30,rcp45,22.616529857759826
3466,2032-09-1,rcp45,22.884631401616137
3467,2032-09-2,rcp45,23.702019063053694
3468,2032-09-3,rcp45,23.972698533490156
3469,2032-09-4,rcp45,24.170942466106037
3470,2032-09-5,rcp45,24.312913073093476
3471,2032-09-6,rcp45,24.393938640833703
3472,2032-09-7,rcp45,24.5192529310168
3473,2032-09-8,rcp45,24.65097794296791
3474,2032-09-9,rcp45,24.732401392765922
3475,2032-09-10,rcp45,24.88347650520058
3476,2032-09-11,rcp45,25.018006954281937
3477,2032-09-12,rcp45,25.080311677734603
3478,2032-09-13,rcp45,25.07622823916976
3479,2032-09-14,rcp45,25.01019495745074
3480,2032-09-15,rcp45,24.756790658349658
3481,2032-09-16,rcp45,24.593687605086203
3482,2032-09-17,rcp45,24.510513091445233
3483,2032-09-18,rcp45,24.422550948133903
3484,2032-09-19,rcp45,24.13354395743255
3485,2032-09-20,rcp45,23.975557587816603
3486,2032-09-21,rcp45,23.913317408619207
3487,2032-09-22,rcp45,23.892810293675307
3488,2032-09-23,rcp45,23.90138202749192
3489,2032-09-24,rcp45,23.90818561537939
3490,2032-09-25,rcp45,23.828815995364987
3491,2032-09-26,rcp45,23.61422492186374
3492,2032-09-27,rcp45,23.448771574254444
3493,2032-09-28,rcp45,23.253604401535647
3494,2032-09-29,rcp45,23.164554607611116
3495,2032-09-30,rcp45,23.076256489789895
3496,2037-09-1,rcp45,22.83866788486583
3497,2037-09-2,rcp45,23.003317557971314
3498,2037-09-3,rcp45,23.139639531797272
3499,2037-09-4,rcp45,23.2639639684014
3500,2037-09-5,rcp45,23.232820594718618
3501,2037-09-6,rcp45,22.777609760142017
3502,2037-09-7,rcp45,22.903824079457575
3503,2037-09-8,rcp45,23.247368227486714
3504,2037-09-9,rcp45,22.918122174899494
3505,2037-09-10,rcp45,21.56206252447519
3506,2037-09-11,rcp45,22.20772157149034
3507,2037-09-12,rcp45,22.542419231666827
3508,2037-09-13,rcp45,22.555841815319823
3509,2037-09-14,rcp45,22.329275132290988
3510,2037-09-15,rcp45,22.915513985856858
3511,2037-09-16,rcp45,23.084864808521846
3512,2037-09-17,rcp45,23.152309371804602
3513,2037-09-18,rcp45,23.054768711000087
3514,2037-09-19,rcp45,22.946224551644832
3515,2037-09-20,rcp45,22.854689764520753
3516,2037-09-21,rcp45,22.983520596160098
3517,2037-09-22,rcp45,23.102093131100183
3518,2037-09-23,rcp45,23.142322567992736
3519,2037-09-24,rcp45,23.141999381678005
3520,2037-09-25,rcp45,23.121349992136704
3521,2037-09-26,rcp45,23.063121426178228
3522,2037-09-27,rcp45,22.791369789900717
3523,2037-09-28,rcp45,22.597906711127674
3524,2037-09-29,rcp45,22.57572897024236
3525,2037-09-30,rcp45,22.39262969202233
3526,2042-09-1,rcp45,23.386532338250223
3527,2042-09-2,rcp45,23.781181393734446
3528,2042-09-3,rcp45,23.507518389883057
3529,2042-09-4,rcp45,23.801530194027468
3530,2042-09-5,rcp45,21.474842179322973
3531,2042-09-6,rcp45,20.79332765474589
3532,2042-09-7,rcp45,21.31153428727104
3533,2042-09-8,rcp45,21.796688983636184
3534,2042-09-9,rcp45,21.83564310363777
3535,2042-09-10,rcp45,20.52423157641401
3536,2042-09-11,rcp45,19.996205285257453
3537,2042-09-12,rcp45,21.369991859627824
3538,2042-09-13,rcp45,22.277220787118523
3539,2042-09-14,rcp45,22.407218517087184
3540,2042-09-15,rcp45,22.464293504263317
3541,2042-09-16,rcp45,22.497505645175462
3542,2042-09-17,rcp45,22.534909405885085
3543,2042-09-18,rcp45,22.492388784068353
3544,2042-09-19,rcp45,22.346819308674768
3545,2042-09-20,rcp45,22.19606746358093
3546,2042-09-21,rcp45,22.084442563520767
3547,2042-09-22,rcp45,21.99209379560729
3548,2042-09-23,rcp45,21.880764401292847
3549,2042-09-24,rcp45,21.740854512248795
3550,2042-09-25,rcp45,21.780431842575098
3551,2042-09-26,rcp45,21.84332646376432
3552,2042-09-27,rcp45,21.75806935785142
3553,2042-09-28,rcp45,21.691870252399806
3554,2042-09-29,rcp45,21.686929593207225
3555,2042-09-30,rcp45,21.606626862322425
3556,2047-09-1,rcp45,25.34389611885918
3557,2047-09-2,rcp45,25.14485803297156
3558,2047-09-3,rcp45,25.167084592748125
3559,2047-09-4,rcp45,25.252306303248837
3560,2047-09-5,rcp45,25.324699506384103
3561,2047-09-6,rcp45,25.45412837885299
3562,2047-09-7,rcp45,25.56768935892385
3563,2047-09-8,rcp45,25.65391212656881
3564,2047-09-9,rcp45,25.437901582934447
3565,2047-09-10,rcp45,23.732845078156974
3566,2047-09-11,rcp45,23.944581458377396
3567,2047-09-12,rcp45,24.281254858950124
3568,2047-09-13,rcp45,24.243831380833427
3569,2047-09-14,rcp45,24.238719226056244
3570,2047-09-15,rcp45,24.320042143955707
3571,2047-09-16,rcp45,24.365139260377504
3572,2047-09-17,rcp45,24.40499131278568
3573,2047-09-18,rcp45,24.37773865194101
3574,2047-09-19,rcp45,24.363834306897576
3575,2047-09-20,rcp45,24.32841983076313
3576,2047-09-21,rcp45,24.301935473087823
3577,2047-09-22,rcp45,24.35377723805146
3578,2047-09-23,rcp45,24.335469223220983
3579,2047-09-24,rcp45,24.265702101317064
3580,2047-09-25,rcp45,24.25482838638352
3581,2047-09-26,rcp45,24.19179646966105
3582,2047-09-27,rcp45,24.08010065025837
3583,2047-09-28,rcp45,23.90789219448544
3584,2047-09-29,rcp45,23.779403312968217
3585,2047-09-30,rcp45,23.73337004472902
3586,2052-09-1,rcp45,22.54296432856919
3587,2052-09-2,rcp45,22.601934068604912
3588,2052-09-3,rcp45,21.94670909442696
3589,2052-09-4,rcp45,21.920576722021035
3590,2052-09-5,rcp45,22.99288623155055
3591,2052-09-6,rcp45,23.72962562186531
3592,2052-09-7,rcp45,22.812350641230285
3593,2052-09-8,rcp45,21.520809254045062
3594,2052-09-9,rcp45,20.161485123348456
3595,2052-09-10,rcp45,19.6711732709546
3596,2052-09-11,rcp45,20.32142440993824
3597,2052-09-12,rcp45,21.233509602368816
3598,2052-09-13,rcp45,21.076150081887445
3599,2052-09-14,rcp45,20.8089477384399
3600,2052-09-15,rcp45,20.773558299835788
3601,2052-09-16,rcp45,20.739760661378845
3602,2052-09-17,rcp45,20.97069467792525
3603,2052-09-18,rcp45,21.22130198200445
3604,2052-09-19,rcp45,21.395477589504114
3605,2052-09-20,rcp45,21.3487395902022
3606,2052-09-21,rcp45,20.945830136807974
3607,2052-09-22,rcp45,20.666542802190808
3608,2052-09-23,rcp45,20.841276462935912
3609,2052-09-24,rcp45,21.097226931249633
3610,2052-09-25,rcp45,21.31464682564801
3611,2052-09-26,rcp45,21.405699934051533
3612,2052-09-27,rcp45,21.466661434290724
3613,2052-09-28,rcp45,21.76385003603942
3614,2052-09-29,rcp45,21.884604130223288
3615,2052-09-30,rcp45,21.849809385156384
3616,2022-09-1,rcp85,24.65812064200518
3617,2022-09-2,rcp85,24.686764168615504
3618,2022-09-3,rcp85,24.219586398930133
3619,2022-09-4,rcp85,23.516040421805744
3620,2022-09-5,rcp85,24.162190464684162
3621,2022-09-6,rcp85,23.943947118838423
3622,2022-09-7,rcp85,23.98813585099162
3623,2022-09-8,rcp85,23.933841847588404
