,date,rcp_scenario,temp
3110,2042-08-15,rcp45,25.384042443576988
3111,2042-08-16,rcp45,25.43459289962877
3112,2042-08-17,rcp45,22.20596652809667
3113,2042-08-18,rcp45,21.738400827801428
3114,2042-08-19,rcp45,23.32305617359909
3115,2042-08-20,rcp45,22.811370835591443
3116,2042-08-21,rcp45,22.319906953509154
3117,2042-08-22,rcp45,20.95802840374582
3118,2042-08-23,rcp45,19.06888000529399
3119,2042-08-24,rcp45,17.907938294614105
3120,2042-08-25,rcp45,17.638992446869675
3121,2042-08-26,rcp45,18.92152308234456
3122,2042-08-27,rcp45,19.582510274524886
3123,2042-08-28,rcp45,20.315189613647863
3124,2042-08-29,rcp45,21.17303676504293
3125,2042-08-30,rcp45,21.42933192354168
3126,2042-08-31,rcp45,21.733053685054223
3127,2047-08-1,rcp45,26.075184155048277
3128,2047-08-2,rcp45,25.62521998768904
3129,2047-08-3,rcp45,25.889298187756836
3130,2047-08-4,rcp45,25.851522934040467
3131,2047-08-5,rcp45,26.063387096573656
3132,2047-08-6,rcp45,26.004192587362304
3133,2047-08-7,rcp45,25.723281068693595
3134,2047-08-8,rcp45,25.899572853893087
3135,2047-08-9,rcp45,26.324906640696145
3136,2047-08-10,rcp45,26.45546957554174
3137,2047-08-11,rcp45,26.42832164919931
3138,2047-08-12,rcp45,26.48932160123631
3139,2047-08-13,rcp45,26.804709261049048
3140,2047-08-14,rcp45,26.597655980586918
3141,2047-08-15,rcp45,26.38614522154007
3142,2047-08-16,rcp45,27.018684444866675
3143,2047-08-17,rcp45,27.205652921213304
3144,2047-08-18,rcp45,27.496241846670102
3145,2047-08-19,rcp45,27.618977655500217
3146,2047-08-20,rcp45,27.275602874967174
3147,2047-08-21,rcp45,27.45446328193559
3148,2047-08-22,rcp45,23.824911857445898
3149,2047-08-23,rcp45,20.56569012744845
3150,2047-08-24,rcp45,23.020580406304887
3151,2047-08-25,rcp45,23.78692047908625
3152,2047-08-26,rcp45,23.506754545892033
3153,2047-08-27,rcp45,24.1925443163249
3154,2047-08-28,rcp45,24.307135235815988
3155,2047-08-29,rcp45,24.458640790847625
3156,2047-08-30,rcp45,24.60505313790164
3157,2047-08-31,rcp45,24.71061287583796
3158,2052-08-1,rcp45,23.098623743325874
3159,2052-08-2,rcp45,23.872532699541555
3160,2052-08-3,rcp45,24.070142027218708
3161,2052-08-4,rcp45,24.180623081901516
3162,2052-08-5,rcp45,22.583975998704467
3163,2052-08-6,rcp45,18.211561615520477
3164,2052-08-7,rcp45,17.44496617226103
3165,2052-08-8,rcp45,18.52590128409827
3166,2052-08-9,rcp45,19.99150198329087
3167,2052-08-10,rcp45,21.33688315964771
3168,2052-08-11,rcp45,21.46878764199201
3169,2052-08-12,rcp45,21.74835593417993
3170,2052-08-13,rcp45,23.232134568375685
3171,2052-08-14,rcp45,23.230944527949497
3172,2052-08-15,rcp45,23.489980188808968
3173,2052-08-16,rcp45,24.53966875578246
3174,2052-08-17,rcp45,25.33405851799497
3175,2052-08-18,rcp45,25.34548767996106
3176,2052-08-19,rcp45,23.751160012276898
3177,2052-08-20,rcp45,19.079865156908895
3178,2052-08-21,rcp45,16.88537138949107
3179,2052-08-22,rcp45,17.74094737887523
3180,2052-08-23,rcp45,18.954827424490496
3181,2052-08-24,rcp45,19.615766533295336
3182,2052-08-25,rcp45,19.459726608292378
3183,2052-08-26,rcp45,18.776926544405505
3184,2052-08-27,rcp45,19.088037302228926
3185,2052-08-28,rcp45,19.230536953481767
3186,2052-08-29,rcp45,19.193765955499476
3187,2052-08-30,rcp45,19.83540402555169
3188,2052-08-31,rcp45,20.448210805009644
3189,2022-08-1,rcp85,23.52958679501694
3190,2022-08-2,rcp85,24.29372623124399
3191,2022-08-3,rcp85,25.09706365894102
3192,2022-08-4,rcp85,24.537116899053792
3193,2022-08-5,rcp85,25.27841698546432
3194,2022-08-6,rcp85,25.715787720992147
3195,2022-08-7,rcp85,24.9883991215737
3196,2022-08-8,rcp85,24.260884457663902
3197,2022-08-9,rcp85,23.587413973339473
3198,2022-08-10,rcp85,23.15656718635872
3199,2022-08-11,rcp85,22.48406384221672
3200,2022-08-12,rcp85,23.966628438771544
3201,2022-08-13,rcp85,22.96032749541222
3202,2022-08-14,rcp85,22.594312423998165
3203,2022-08-15,rcp85,21.958441786114726
3204,2022-08-16,rcp85,22.98971394236728
3205,2022-08-17,rcp85,22.791261965263516
3206,2022-08-18,rcp85,20.889120852495488
3207,2022-08-19,rcp85,17.409208149135488
3208,2022-08-20,rcp85,16.58106641549225
3209,2022-08-21,rcp85,18.087346287933247
3210,2022-08-22,rcp85,21.20693781587391
3211,2022-08-23,rcp85,21.027736195836937
3212,2022-08-24,rcp85,21.207666711331903
3213,2022-08-25,rcp85,22.14094279871351
3214,2022-08-26,rcp85,22.13413366893421
3215,2022-08-27,rcp85,22.8419331356746
3216,2022-08-28,rcp85,22.2202987342869
3217,2022-08-29,rcp85,22.404180587161523
3218,2022-08-30,rcp85,22.815158105531328
3219,2022-08-31,rcp85,23.2065125573935
3220,2027-08-1,rcp85,23.572049601018797
3221,2027-08-2,rcp85,25.14325192254197
3222,2027-08-3,rcp85,22.96400554876001
3223,2027-08-4,rcp85,18.204844425676036
3224,2027-08-5,rcp85,16.835716032828405
3225,2027-08-6,rcp85,17.327026258613813
3226,2027-08-7,rcp85,18.42888991675804
3227,2027-08-8,rcp85,18.923883372570476
3228,2027-08-9,rcp85,19.086682022491942
3229,2027-08-10,rcp85,19.13241687915727
3230,2027-08-11,rcp85,19.178866885763988
3231,2027-08-12,rcp85,19.731518352861844
3232,2027-08-13,rcp85,20.7788048265217
3233,2027-08-14,rcp85,21.025887604907833
3234,2027-08-15,rcp85,21.40132887757477
3235,2027-08-16,rcp85,21.407944025408657
3236,2027-08-17,rcp85,22.277957411197285
3237,2027-08-18,rcp85,21.663485325589356
3238,2027-08-19,rcp85,22.73213331489144
3239,2027-08-20,rcp85,23.102919321238048
3240,2027-08-21,rcp85,23.176355455148727
3241,2027-08-22,rcp85,22.445750753618306
3242,2027-08-23,rcp85,20.932452849969582
3243,2027-08-24,rcp85,20.846224198878502
3244,2027-08-25,rcp85,23.445506137225923
3245,2027-08-26,rcp85,23.537735543826702
3246,2027-08-27,rcp85,20.85128215324485
3247,2027-08-28,rcp85,22.07941920678775
3248,2027-08-29,rcp85,23.414781957254764
3249,2027-08-30,rcp85,24.726770180631732
3250,2027-08-31,rcp85,24.83791891402588
3251,2032-08-1,rcp85,18.513844200325966
3252,2032-08-2,rcp85,17.268835017308074
3253,2032-08-3,rcp85,19.558600403168104
3254,2032-08-4,rcp85,18.70021002620076
3255,2032-08-5,rcp85,19.70500898057885
3256,2032-08-6,rcp85,20.04426930264161
3257,2032-08-7,rcp85,19.94110446198413
3258,2032-08-8,rcp85,20.652396635313583
3259,2032-08-9,rcp85,20.54402215278842
3260,2032-08-10,rcp85,20.24189734116571
3261,2032-08-11,rcp85,20.013079824271472
3262,2032-08-12,rcp85,20.378117846123775
3263,2032-08-13,rcp85,20.6455726263482
3264,2032-08-14,rcp85,21.129529797532737
3265,2032-08-15,rcp85,22.573534867579728
3266,2032-08-16,rcp85,24.8064991138239
3267,2032-08-17,rcp85,24.33736482906596
3268,2032-08-18,rcp85,25.10194368299816
3269,2032-08-19,rcp85,23.626974789166386
3270,2032-08-20,rcp85,23.35358909285419
3271,2032-08-21,rcp85,25.415045860075505
3272,2032-08-22,rcp85,25.65577383819892
3273,2032-08-23,rcp85,25.829200768486047
3274,2032-08-24,rcp85,23.120830448252786
3275,2032-08-25,rcp85,21.908850571361533
3276,2032-08-26,rcp85,17.2418167623169
3277,2032-08-27,rcp85,16.333538968932146
3278,2032-08-28,rcp85,21.720258121599603
3279,2032-08-29,rcp85,22.70210688315327
3280,2032-08-30,rcp85,21.801746004659176
3281,2032-08-31,rcp85,21.273299353691357
3282,2037-08-1,rcp85,24.829355196036495
3283,2037-08-2,rcp85,24.656099241505178
3284,2037-08-3,rcp85,24.13451995401221
3285,2037-08-4,rcp85,22.612538810533742
3286,2037-08-5,rcp85,20.92561126384289
3287,2037-08-6,rcp85,21.683294087438757
3288,2037-08-7,rcp85,23.10634188791875
3289,2037-08-8,rcp85,22.916634164196843
3290,2037-08-9,rcp85,23.542596584015577
3291,2037-08-10,rcp85,22.818757279398742
3292,2037-08-11,rcp85,23.284048227718657
3293,2037-08-12,rcp85,23.501934157914953
3294,2037-08-13,rcp85,23.75242038145919
3295,2037-08-14,rcp85,23.166625720611748
3296,2037-08-15,rcp85,23.859939058676524
3297,2037-08-16,rcp85,24.01484692141061
3298,2037-08-17,rcp85,23.156428067168044
3299,2037-08-18,rcp85,21.116909765514837
3300,2037-08-19,rcp85,20.04055532160509
3301,2037-08-20,rcp85,23.88217746577676
3302,2037-08-21,rcp85,24.19197349092319
3303,2037-08-22,rcp85,21.97868746827799
3304,2037-08-23,rcp85,22.758119768416474
3305,2037-08-24,rcp85,22.940221807334854
3306,2037-08-25,rcp85,22.133207500565398
3307,2037-08-26,rcp85,21.300657744834453
3308,2037-08-27,rcp85,18.055915795520466
3309,2037-08-28,rcp85,16.32738814803745
3310,2037-08-29,rcp85,16.35122696357154
3311,2037-08-30,rcp85,16.92917634310562
3312,2037-08-31,rcp85,17.83559440352312
3313,2042-08-1,rcp85,22.65483189157826
3314,2042-08-2,rcp85,22.28856705829693
3315,2042-08-3,rcp85,22.162166048521428
3316,2042-08-4,rcp85,21.59233409288722
3317,2042-08-5,rcp85,21.827984157630002
3318,2042-08-6,rcp85,21.694393090725775
3319,2042-08-7,rcp85,21.665603753452643
3320,2042-08-8,rcp85,21.079220425597473
3321,2042-08-9,rcp85,20.81063897214368
3322,2042-08-10,rcp85,21.2835347488706
3323,2042-08-11,rcp85,21.05614246888231
3324,2042-08-12,rcp85,19.98855611179904
3325,2042-08-13,rcp85,21.169208120166424
3326,2042-08-14,rcp85,22.518336608315387
3327,2042-08-15,rcp85,23.275442168986594
3328,2042-08-16,rcp85,23.96391349967191
3329,2042-08-17,rcp85,24.61657343338605
3330,2042-08-18,rcp85,24.23910338471075
3331,2042-08-19,rcp85,22.86563561948813
3332,2042-08-20,rcp85,23.535296616617554
3333,2042-08-21,rcp85,24.012049611991802
3334,2042-08-22,rcp85,20.648988830432998
3335,2042-08-23,rcp85,17.93520691380958
3336,2042-08-24,rcp85,18.974427878154845
3337,2042-08-25,rcp85,20.446623920982013
3338,2042-08-26,rcp85,20.766926332736887
3339,2042-08-27,rcp85,20.15690734340459
3340,2042-08-28,rcp85,21.538070925439435
3341,2042-08-29,rcp85,22.031678466884944
3342,2042-08-30,rcp85,21.951001731664267
3343,2042-08-31,rcp85,22.564291148030584
3344,2047-08-1,rcp85,23.136947741523468
3345,2047-08-2,rcp85,21.95585886741938
3346,2047-08-3,rcp85,18.75743527464931
3347,2047-08-4,rcp85,21.13561671456367
3348,2047-08-5,rcp85,21.590400581118864
3349,2047-08-6,rcp85,23.33077521166
3350,2047-08-7,rcp85,21.242101548185463
3351,2047-08-8,rcp85,20.876552486388412
3352,2047-08-9,rcp85,21.66357808837696
3353,2047-08-10,rcp85,22.166933816604413
3354,2047-08-11,rcp85,21.678097401976867
3355,2047-08-12,rcp85,22.107740746700298
3356,2047-08-13,rcp85,23.232873859341304
3357,2047-08-14,rcp85,24.3957286354679
3358,2047-08-15,rcp85,24.077090737348982
3359,2047-08-16,rcp85,23.390650714652715
3360,2047-08-17,rcp85,20.578670278204093
3361,2047-08-18,rcp85,21.423814366413588
3362,2047-08-19,rcp85,20.52604839655548
3363,2047-08-20,rcp85,22.04433296618666
3364,2047-08-21,rcp85,21.58404210089633
3365,2047-08-22,rcp85,20.144474127779798
3366,2047-08-23,rcp85,19.197739977062305
3367,2047-08-24,rcp85,17.80398363671092
3368,2047-08-25,rcp85,17.321745362009846
3369,2047-08-26,rcp85,18.77578289330198
3370,2047-08-27,rcp85,19.765673609734083
3371,2047-08-28,rcp85,19.89775725773331
3372,2047-08-29,rcp85,19.9071481028049
3373,2047-08-30,rcp85,19.764643655678213
3374,2047-08-31,rcp85,19.57253109528235
3375,2052-08-1,rcp85,23.237218013305935
3376,2052-08-2,rcp85,23.54700836051599
3377,2052-08-3,rcp85,23.61395190929327
3378,2052-08-4,rcp85,23.989460973243762
3379,2052-08-5,rcp85,24.5770079447957
3380,2052-08-6,rcp85,24.808938602784277
3381,2052-08-7,rcp85,24.910863332139606
3382,2052-08-8,rcp85,24.70094693779772
3383,2052-08-9,rcp85,24.602799329902634
3384,2052-08-10,rcp85,24.294058787796107
3385,2052-08-11,rcp85,23.228231452770427
3386,2052-08-12,rcp85,23.13917051126557
3387,2052-08-13,rcp85,25.114708295411237
3388,2052-08-14,rcp85,24.21966125725779
3389,2052-08-15,rcp85,20.901620217440193
3390,2052-08-16,rcp85,19.614369545977684
3391,2052-08-17,rcp85,22.913680771664815
3392,2052-08-18,rcp85,23.620499802442527
3393,2052-08-19,rcp85,23.428436376024184
3394,2052-08-20,rcp85,24.695331270318473
3395,2052-08-21,rcp85,24.06388071274754
3396,2052-08-22,rcp85,23.184590070524322
3397,2052-08-23,rcp85,23.39530421755098
3398,2052-08-24,rcp85,22.78486749999416
3399,2052-08-25,rcp85,24.29333669016125
3400,2052-08-26,rcp85,23.44904153654024
3401,2052-08-27,rcp85,22.83259546707478
3402,2052-08-28,rcp85,23.82620666352573
3403,2052-08-29,rcp85,24.017333625030663
3404,2052-08-30,rcp85,23.221172028748963
3405,2052-08-31,rcp85,21.290391337625316
3406,2022-09-1,rcp45,24.835608623656952
3407,2022-09-2,rcp45,24.51667620912585
3408,2022-09-3,rcp45,23.783653350994154
3409,2022-09-4,rcp45,22.061959657841335
3410,2022-09-5,rcp45,21.978586117936707
3411,2022-09-6,rcp45,22.087397055352934
3412,2022-09-7,rcp45,22.014737331278692
3413,2022-09-8,rcp45,22.01241442794895
3414,2022-09-9,rcp45,22.208723153771672
3415,2022-09-10,rcp45,22.40347151854196
3416,2022-09-11,rcp45,22.54761035466386
3417,2022-09-12,rcp45,22.72325084786513
3418,2022-09-13,rcp45,22.815631687000504
3419,2022-09-14,rcp45,22.722467182521648
3420,2022-09-15,rcp45,22.801164823294158
3421,2022-09-16,rcp45,22.850635146171403
3422,2022-09-17,rcp45,22.803768268516258
3423,2022-09-18,rcp45,22.72516529318983
3424,2022-09-19,rcp45,22.815840287296474
3425,2022-09-20,rcp45,22.88121129691782
3426,2022-09-21,rcp45,22.986993831320316
3427,2022-09-22,rcp45,23.079044893570163
3428,2022-09-23,rcp45,23.180308993664053
3429,2022-09-24,rcp45,23.27746253116172
3430,2022-09-25,rcp45,23.316877011899084
3431,2022-09-26,rcp45,23.323037684648867
3432,2022-09-27,rcp45,23.306249938203507
3433,2022-09-28,rcp45,23.252488940431732
3434,2022-09-29,rcp45,23.232472535613635
3435,2022-09-30,rcp45,23.254937024477115
3436,2027-09-1,rcp45,21.284223143152563
3437,2027-09-2,rcp45,21.732447821194807
3438,2027-09-3,rcp45,21.621108765127858
3439,2027-09-4,rcp45,21.590682335603063
3440,2027-09-5,rcp45,21.889657441140574
3441,2027-09-6,rcp45,22.055846869625498
3442,2027-09-7,rcp45,22.24297211382951
3443,2027-09-8,rcp45,22.427390127004372
3444,2027-09-9,rcp45,22.579238345396465
3445,2027-09-10,rcp45,22.672575232249898
3446,2027-09-11,rcp45,22.638731648547147
3447,2027-09-12,rcp45,22.17373468152724
3448,2027-09-13,rcp45,22.50337464231553
3449,2027-09-14,rcp45,22.8997823210545
3450,2027-09-15,rcp45,22.66659326894217
3451,2027-09-16,rcp45,22.63185042728233
3452,2027-09-17,rcp45,22.750237873483098
3453,2027-09-18,rcp45,22.863939964247535
3454,2027-09-19,rcp45,22.91574850544364
3455,2027-09-20,rcp45,22.929500999645104
3456,2027-09-21,rcp45,22.98725380670941
3457,2027-09-22,rcp45,22.95676719372641
3458,2027-09-23,rcp45,22.68385833155892
3459,2027-09-24,rcp45,22.33595265680976
3460,2027-09-25,rcp45,22.215221605281403
3461,2027-09-26,rcp45,22.127097092529638
3462,2027-09-27,rcp45,22.04797011372742
3463,2027-09-28,rcp45,22.05540880006401
3464,2027-09-29,rcp45,22.011310650832172
3465,2027-09-30,rcp45,21.20689247631584
3466,2032-09-1,rcp45,20.720816095161993
3467,2032-09-2,rcp45,19.972566389761063
3468,2032-09-3,rcp45,21.366602528952427
3469,2032-09-4,rcp45,22.712639366977793
3470,2032-09-5,rcp45,23.220773981019356
3471,2032-09-6,rcp45,22.95704482861503
3472,2032-09-7,rcp45,23.129180182259482
3473,2032-09-8,rcp45,23.686302541040487
3474,2032-09-9,rcp45,24.02816687603137
3475,2032-09-10,rcp45,24.21429561816047
3476,2032-09-11,rcp45,24.317733005937747
3477,2032-09-12,rcp45,24.346195441817596
3478,2032-09-13,rcp45,23.88073705565887
3479,2032-09-14,rcp45,23.636824055366283
3480,2032-09-15,rcp45,21.665222453021933
3481,2032-09-16,rcp45,21.44736372434733
3482,2032-09-17,rcp45,22.73835852457635
3483,2032-09-18,rcp45,22.833624244991025
3484,2032-09-19,rcp45,22.482826654553577
3485,2032-09-20,rcp45,22.427700604093836
3486,2032-09-21,rcp45,22.57143057539885
3487,2032-09-22,rcp45,22.677208103800226
3488,2032-09-23,rcp45,22.75990456580907
3489,2032-09-24,rcp45,22.868510442065134
3490,2032-09-25,rcp45,22.909312844741805
3491,2032-09-26,rcp45,22.857458825983276
3492,2032-09-27,rcp45,22.811835081559
3493,2032-09-28,rcp45,22.692298889028063
3494,2032-09-29,rcp45,22.607607581596177
3495,2032-09-30,rcp45,22.567658346264682
3496,2037-09-1,rcp45,20.569968867838327
3497,2037-09-2,rcp45,19.845552141774
3498,2037-09-3,rcp45,18.325439058377896
3499,2037-09-4,rcp45,17.111192705712742
3500,2037-09-5,rcp45,16.199329481854075
3501,2037-09-6,rcp45,16.09644597113377
3502,2037-09-7,rcp45,16.093923052349815
3503,2037-09-8,rcp45,16.023906324413545
3504,2037-09-9,rcp45,16.006503720774724
3505,2037-09-10,rcp45,16.352007300136034
3506,2037-09-11,rcp45,16.071179270788875
3507,2037-09-12,rcp45,16.076083545040714
3508,2037-09-13,rcp45,16.525706019507044
3509,2037-09-14,rcp45,16.16719650467678
3510,2037-09-15,rcp45,16.13413039034376
3511,2037-09-16,rcp45,16.644010492687126
3512,2037-09-17,rcp45,16.785137044348595
3513,2037-09-18,rcp45,16.640639701832434
3514,2037-09-19,rcp45,17.8656847419313
3515,2037-09-20,rcp45,18.993242190572055
3516,2037-09-21,rcp45,19.68036074459867
3517,2037-09-22,rcp45,19.45761323971796
3518,2037-09-23,rcp45,19.32482821795455
3519,2037-09-24,rcp45,19.09271080297168
3520,2037-09-25,rcp45,18.16228031868317
3521,2037-09-26,rcp45,18.886950414302266
3522,2037-09-27,rcp45,17.630196260275653
3523,2037-09-28,rcp45,17.281639582638086
3524,2037-09-29,rcp45,17.88892855425066
3525,2037-09-30,rcp45,18.17904626417009
3526,2042-09-1,rcp45,21.18974852111342
3527,2042-09-2,rcp45,21.460186541927175
3528,2042-09-3,rcp45,22.11544203750113
3529,2042-09-4,rcp45,21.640776638131868
3530,2042-09-5,rcp45,22.08850847220343
3531,2042-09-6,rcp45,21.851445358049467
3532,2042-09-7,rcp45,20.904421990042422
3533,2042-09-8,rcp45,21.50587537693555
3534,2042-09-9,rcp45,21.53677030612009
3535,2042-09-10,rcp45,20.287177820764448
3536,2042-09-11,rcp45,19.98446267700877
3537,2042-09-12,rcp45,21.100240562185224
3538,2042-09-13,rcp45,21.739515581507966
3539,2042-09-14,rcp45,21.879005930053953
3540,2042-09-15,rcp45,21.93316313038758
3541,2042-09-16,rcp45,20.937393118244806
3542,2042-09-17,rcp45,21.93297941827758
3543,2042-09-18,rcp45,21.862811922310563
3544,2042-09-19,rcp45,21.7487132750508
3545,2042-09-20,rcp45,21.574423381656587
3546,2042-09-21,rcp45,21.092382030992038
3547,2042-09-22,rcp45,21.352575075616375
3548,2042-09-23,rcp45,21.228610494012674
3549,2042-09-24,rcp45,20.94805856045755
3550,2042-09-25,rcp45,20.959214898445687
3551,2042-09-26,rcp45,21.160045615443877
3552,2042-09-27,rcp45,21.16286558021864
3553,2042-09-28,rcp45,20.79408074451591
3554,2042-09-29,rcp45,20.748172458013073
3555,2042-09-30,rcp45,20.896317382944535
3556,2047-09-1,rcp45,24.67087388404106
3557,2047-09-2,rcp45,24.575775935472535
3558,2047-09-3,rcp45,24.626324122818914
3559,2047-09-4,rcp45,24.74618630243877
3560,2047-09-5,rcp45,24.812853500488757
3561,2047-09-6,rcp45,24.923581026279308
3562,2047-09-7,rcp45,25.03911238930626
3563,2047-09-8,rcp45,25.1579306210061
3564,2047-09-9,rcp45,25.21626571364842
3565,2047-09-10,rcp45,23.760087668486577
3566,2047-09-11,rcp45,20.617928481993292
3567,2047-09-12,rcp45,22.035374978798405
3568,2047-09-13,rcp45,23.244577444622138
3569,2047-09-14,rcp45,22.63370801558282
3570,2047-09-15,rcp45,23.11153868012475
3571,2047-09-16,rcp45,23.7424036783633
3572,2047-09-17,rcp45,23.748841104203727
3573,2047-09-18,rcp45,23.852081690488816
3574,2047-09-19,rcp45,23.788594516718025
3575,2047-09-20,rcp45,23.49956223973847
3576,2047-09-21,rcp45,22.75570635522873
3577,2047-09-22,rcp45,19.161143528902695
3578,2047-09-23,rcp45,20.311410363970374
3579,2047-09-24,rcp45,22.515266314358733
3580,2047-09-25,rcp45,22.39968594221864
3581,2047-09-26,rcp45,20.462376102689262
3582,2047-09-27,rcp45,20.302716625960105
3583,2047-09-28,rcp45,20.763366821769043
3584,2047-09-29,rcp45,21.204496866392674
3585,2047-09-30,rcp45,21.44913387176339
3586,2052-09-1,rcp45,20.224168998420534
3587,2052-09-2,rcp45,20.47116177964252
3588,2052-09-3,rcp45,20.946716966650758
3589,2052-09-4,rcp45,19.599279797535903
3590,2052-09-5,rcp45,19.02456093879507
3591,2052-09-6,rcp45,20.970380684451822
3592,2052-09-7,rcp45,21.009192601845307
3593,2052-09-8,rcp45,19.53907831866029
3594,2052-09-9,rcp45,16.382792457429982
3595,2052-09-10,rcp45,18.172837077223623
3596,2052-09-11,rcp45,19.35995738387674
3597,2052-09-12,rcp45,19.55146748597032
3598,2052-09-13,rcp45,18.31805386735778
3599,2052-09-14,rcp45,16.49232161605685
3600,2052-09-15,rcp45,16.192617659563016
3601,2052-09-16,rcp45,16.153534643863875
3602,2052-09-17,rcp45,16.149702715550042
3603,2052-09-18,rcp45,16.1664075203915
3604,2052-09-19,rcp45,16.250177398514094
3605,2052-09-20,rcp45,16.32255268519839
3606,2052-09-21,rcp45,16.22506449658854
3607,2052-09-22,rcp45,16.355056456361293
3608,2052-09-23,rcp45,16.629712632138627
3609,2052-09-24,rcp45,16.70449150306913
3610,2052-09-25,rcp45,16.479090762881704
3611,2052-09-26,rcp45,16.620905922587003
3612,2052-09-27,rcp45,16.842937296250632
3613,2052-09-28,rcp45,16.73486062549567
3614,2052-09-29,rcp45,16.858235319735655
3615,2052-09-30,rcp45,17.44585197829976
3616,2022-09-1,rcp85,23.575921570798144
3617,2022-09-2,rcp85,23.77708329307644
3618,2022-09-3,rcp85,23.384429771247248
3619,2022-09-4,rcp85,19.779171856579342
