,date,rcp_scenario,temp
3135,2047-08-9,rcp45,24.377983191096536
3136,2047-08-10,rcp45,24.689365756184362
3137,2047-08-11,rcp45,24.85700913567319
3138,2047-08-12,rcp45,25.109125659275378
3139,2047-08-13,rcp45,25.402599668776407
3140,2047-08-14,rcp45,25.54834191280061
3141,2047-08-15,rcp45,25.647273997529233
3142,2047-08-16,rcp45,25.815831653677538
3143,2047-08-17,rcp45,25.899784439038626
3144,2047-08-18,rcp45,26.082495387639174
3145,2047-08-19,rcp45,26.256913849147033
3146,2047-08-20,rcp45,26.22297258919886
3147,2047-08-21,rcp45,26.199042427826537
3148,2047-08-22,rcp45,25.683361025296158
3149,2047-08-23,rcp45,25.073567478813363
3150,2047-08-24,rcp45,23.899362032185838
3151,2047-08-25,rcp45,23.120097440348665
3152,2047-08-26,rcp45,22.446940001577484
3153,2047-08-27,rcp45,22.06052660731929
3154,2047-08-28,rcp45,21.93777985591139
3155,2047-08-29,rcp45,21.981633463799763
3156,2047-08-30,rcp45,22.460757579805595
3157,2047-08-31,rcp45,22.722278888560663
3158,2052-08-1,rcp45,24.639399226064874
3159,2052-08-2,rcp45,24.892252365045934
3160,2052-08-3,rcp45,24.67981920257104
3161,2052-08-4,rcp45,24.338313120710033
3162,2052-08-5,rcp45,24.253435321400637
3163,2052-08-6,rcp45,23.67681670963512
3164,2052-08-7,rcp45,22.848631320607026
3165,2052-08-8,rcp45,22.28268659637039
3166,2052-08-9,rcp45,22.277419284361898
3167,2052-08-10,rcp45,22.251680729277915
3168,2052-08-11,rcp45,21.999126829574603
3169,2052-08-12,rcp45,21.96068325693107
3170,2052-08-13,rcp45,22.281833554919526
3171,2052-08-14,rcp45,22.87968318829046
3172,2052-08-15,rcp45,22.59936271401585
3173,2052-08-16,rcp45,22.736929245102143
3174,2052-08-17,rcp45,22.74180345788825
3175,2052-08-18,rcp45,22.766481008752915
3176,2052-08-19,rcp45,22.815185556536232
3177,2052-08-20,rcp45,22.216233634246876
3178,2052-08-21,rcp45,22.23345442769872
3179,2052-08-22,rcp45,22.275017348893797
3180,2052-08-23,rcp45,21.616160694920286
3181,2052-08-24,rcp45,20.603209368180995
3182,2052-08-25,rcp45,19.678717822416374
3183,2052-08-26,rcp45,19.817216832982055
3184,2052-08-27,rcp45,20.286707953627516
3185,2052-08-28,rcp45,20.620442251553822
3186,2052-08-29,rcp45,20.854086353831807
3187,2052-08-30,rcp45,21.396216802309368
3188,2052-08-31,rcp45,22.10407902730045
3189,2022-08-1,rcp85,25.750145538735712
3190,2022-08-2,rcp85,25.82215837422159
3191,2022-08-3,rcp85,25.48448118484586
3192,2022-08-4,rcp85,25.767070270608432
3193,2022-08-5,rcp85,25.748364681422288
3194,2022-08-6,rcp85,25.776823465567386
3195,2022-08-7,rcp85,25.993420809398916
3196,2022-08-8,rcp85,25.825532575151634
3197,2022-08-9,rcp85,25.64363391038519
3198,2022-08-10,rcp85,25.73588497973425
3199,2022-08-11,rcp85,25.43082985287581
3200,2022-08-12,rcp85,25.37272296653515
3201,2022-08-13,rcp85,24.86332856035653
3202,2022-08-14,rcp85,24.547683456868526
3203,2022-08-15,rcp85,23.56030155156185
3204,2022-08-16,rcp85,23.915299353634907
3205,2022-08-17,rcp85,23.046865568775214
3206,2022-08-18,rcp85,23.386948861189772
3207,2022-08-19,rcp85,23.127269422758825
3208,2022-08-20,rcp85,22.72447073316789
3209,2022-08-21,rcp85,21.33410070013687
3210,2022-08-22,rcp85,20.63120069760686
3211,2022-08-23,rcp85,20.60791023647948
3212,2022-08-24,rcp85,22.15791822215066
3213,2022-08-25,rcp85,22.418951020549827
3214,2022-08-26,rcp85,22.36312210376203
3215,2022-08-27,rcp85,22.00382523500758
3216,2022-08-28,rcp85,21.85570469936403
3217,2022-08-29,rcp85,21.939818673091235
3218,2022-08-30,rcp85,21.58278481619046
3219,2022-08-31,rcp85,21.58161858434633
3220,2027-08-1,rcp85,24.180502878173808
3221,2027-08-2,rcp85,23.912334064541845
3222,2027-08-3,rcp85,23.321544178282085
3223,2027-08-4,rcp85,22.265370589764995
3224,2027-08-5,rcp85,21.851232212652388
3225,2027-08-6,rcp85,19.96552841386963
3226,2027-08-7,rcp85,19.039076124093928
3227,2027-08-8,rcp85,19.098828477052116
3228,2027-08-9,rcp85,19.144926581994202
3229,2027-08-10,rcp85,19.172651400037818
3230,2027-08-11,rcp85,19.64466151249609
3231,2027-08-12,rcp85,20.074893517491226
3232,2027-08-13,rcp85,20.8993552145886
3233,2027-08-14,rcp85,21.201006751531793
3234,2027-08-15,rcp85,21.273389820345226
3235,2027-08-16,rcp85,21.27617805854676
3236,2027-08-17,rcp85,20.750193211802312
3237,2027-08-18,rcp85,20.792578170570962
3238,2027-08-19,rcp85,21.457851563851534
3239,2027-08-20,rcp85,22.63773972347697
3240,2027-08-21,rcp85,23.335221038474362
3241,2027-08-22,rcp85,23.281506451919963
3242,2027-08-23,rcp85,23.69523271280986
3243,2027-08-24,rcp85,23.61365363777315
3244,2027-08-25,rcp85,22.692259788812926
3245,2027-08-26,rcp85,22.490904559893547
3246,2027-08-27,rcp85,22.875572401524984
3247,2027-08-28,rcp85,23.377123139552005
3248,2027-08-29,rcp85,24.215719805644618
3249,2027-08-30,rcp85,24.602717404353644
3250,2027-08-31,rcp85,24.883553262211393
3251,2032-08-1,rcp85,20.64800982552007
3252,2032-08-2,rcp85,21.78010363376484
3253,2032-08-3,rcp85,21.252667457780674
3254,2032-08-4,rcp85,21.27617352633801
3255,2032-08-5,rcp85,21.785218430881113
3256,2032-08-6,rcp85,21.89527894088258
3257,2032-08-7,rcp85,21.686615116274332
3258,2032-08-8,rcp85,21.836266143389114
3259,2032-08-9,rcp85,21.96349841645502
3260,2032-08-10,rcp85,21.49388231860861
3261,2032-08-11,rcp85,21.258009504408818
3262,2032-08-12,rcp85,21.933834999660274
3263,2032-08-13,rcp85,22.638442890791335
3264,2032-08-14,rcp85,22.663659646652203
3265,2032-08-15,rcp85,22.29454592491304
3266,2032-08-16,rcp85,22.993145658878166
3267,2032-08-17,rcp85,23.365017277714117
3268,2032-08-18,rcp85,23.572964466119465
3269,2032-08-19,rcp85,23.799707699592577
3270,2032-08-20,rcp85,23.959422991047482
3271,2032-08-21,rcp85,24.153841936981703
3272,2032-08-22,rcp85,24.56184803121347
3273,2032-08-23,rcp85,24.29065185274767
3274,2032-08-24,rcp85,23.989522334826038
3275,2032-08-25,rcp85,24.366224231359347
3276,2032-08-26,rcp85,24.030653392009455
3277,2032-08-27,rcp85,23.657458260643665
3278,2032-08-28,rcp85,24.143685188046693
3279,2032-08-29,rcp85,24.005769452279896
3280,2032-08-30,rcp85,22.373857425276064
3281,2032-08-31,rcp85,21.06330495913992
3282,2037-08-1,rcp85,23.774199989341998
3283,2037-08-2,rcp85,24.08574326252695
3284,2037-08-3,rcp85,24.011107728858033
3285,2037-08-4,rcp85,24.12756443717502
3286,2037-08-5,rcp85,24.02943601895274
3287,2037-08-6,rcp85,24.213846059966116
3288,2037-08-7,rcp85,23.641587265338394
3289,2037-08-8,rcp85,23.4327278087008
3290,2037-08-9,rcp85,22.849941765930687
3291,2037-08-10,rcp85,22.7302107506999
3292,2037-08-11,rcp85,22.64557003751196
3293,2037-08-12,rcp85,22.68268921425613
3294,2037-08-13,rcp85,22.935941434789534
3295,2037-08-14,rcp85,22.789691192076926
3296,2037-08-15,rcp85,23.451946292755014
3297,2037-08-16,rcp85,23.477059387481564
3298,2037-08-17,rcp85,23.184615588117182
3299,2037-08-18,rcp85,22.806925086394504
3300,2037-08-19,rcp85,21.65345028577773
3301,2037-08-20,rcp85,21.949242407430866
3302,2037-08-21,rcp85,22.099885375976815
3303,2037-08-22,rcp85,22.10941823755983
3304,2037-08-23,rcp85,22.350674193452807
3305,2037-08-24,rcp85,22.748579516922913
3306,2037-08-25,rcp85,23.02213055279986
3307,2037-08-26,rcp85,23.223580310883538
3308,2037-08-27,rcp85,22.348478610368712
3309,2037-08-28,rcp85,21.99816542956215
3310,2037-08-29,rcp85,21.00597801682356
3311,2037-08-30,rcp85,20.02652820484933
3312,2037-08-31,rcp85,20.369132532849147
3313,2042-08-1,rcp85,22.018192225668994
3314,2042-08-2,rcp85,22.426344505554134
3315,2042-08-3,rcp85,22.388814025065447
3316,2042-08-4,rcp85,22.14641375536364
3317,2042-08-5,rcp85,22.0714444747388
3318,2042-08-6,rcp85,21.839003194615533
3319,2042-08-7,rcp85,20.58507175990243
3320,2042-08-8,rcp85,20.02831570484418
3321,2042-08-9,rcp85,20.253890667261352
3322,2042-08-10,rcp85,20.41161275220692
3323,2042-08-11,rcp85,20.737537023760783
3324,2042-08-12,rcp85,21.230367239892317
3325,2042-08-13,rcp85,21.934286090195542
3326,2042-08-14,rcp85,22.261364509496982
3327,2042-08-15,rcp85,22.32528397514366
3328,2042-08-16,rcp85,22.68334689912115
3329,2042-08-17,rcp85,23.098511509771544
3330,2042-08-18,rcp85,23.169898184144532
3331,2042-08-19,rcp85,22.860672788303688
3332,2042-08-20,rcp85,22.925288837761226
3333,2042-08-21,rcp85,23.518394423346255
3334,2042-08-22,rcp85,22.38970640094913
3335,2042-08-23,rcp85,22.209602745147038
3336,2042-08-24,rcp85,22.04291374206219
3337,2042-08-25,rcp85,21.67176674216533
3338,2042-08-26,rcp85,20.7046738387004
3339,2042-08-27,rcp85,20.228864512189805
3340,2042-08-28,rcp85,20.32824302215293
3341,2042-08-29,rcp85,20.772960424661527
3342,2042-08-30,rcp85,21.21460599810193
3343,2042-08-31,rcp85,21.594254683475032
3344,2047-08-1,rcp85,25.655130356751414
3345,2047-08-2,rcp85,24.201898904644327
3346,2047-08-3,rcp85,21.97018944382485
3347,2047-08-4,rcp85,22.44473711543217
3348,2047-08-5,rcp85,23.212391307607106
3349,2047-08-6,rcp85,22.84778698591093
3350,2047-08-7,rcp85,22.68973702576407
3351,2047-08-8,rcp85,22.617408715378154
3352,2047-08-9,rcp85,22.37769441624458
3353,2047-08-10,rcp85,22.972911662044925
3354,2047-08-11,rcp85,22.64352994921548
3355,2047-08-12,rcp85,22.258615175954485
3356,2047-08-13,rcp85,21.983927485834243
3357,2047-08-14,rcp85,22.016113170735448
3358,2047-08-15,rcp85,22.522021834222716
3359,2047-08-16,rcp85,23.431064985238095
3360,2047-08-17,rcp85,23.385021150325393
3361,2047-08-18,rcp85,23.023597944219425
3362,2047-08-19,rcp85,22.28811743208195
3363,2047-08-20,rcp85,21.430516574629088
3364,2047-08-21,rcp85,21.808515564292215
3365,2047-08-22,rcp85,22.31839304195826
3366,2047-08-23,rcp85,22.28703664227517
3367,2047-08-24,rcp85,21.805694712854855
3368,2047-08-25,rcp85,21.642682861627698
3369,2047-08-26,rcp85,21.075919534642576
3370,2047-08-27,rcp85,20.30051479823206
3371,2047-08-28,rcp85,19.920530697033016
3372,2047-08-29,rcp85,19.68654872694766
3373,2047-08-30,rcp85,20.305156302025235
3374,2047-08-31,rcp85,20.92137330810345
3375,2052-08-1,rcp85,23.81643008548451
3376,2052-08-2,rcp85,24.12404790466085
3377,2052-08-3,rcp85,24.474124981510343
3378,2052-08-4,rcp85,24.849401054023044
3379,2052-08-5,rcp85,25.240828367192822
3380,2052-08-6,rcp85,25.440005346525066
3381,2052-08-7,rcp85,25.502878899042432
3382,2052-08-8,rcp85,25.512933830302014
3383,2052-08-9,rcp85,25.289109463899834
3384,2052-08-10,rcp85,24.711004078789554
3385,2052-08-11,rcp85,24.41724688765748
3386,2052-08-12,rcp85,24.33022517834246
3387,2052-08-13,rcp85,24.614785907030356
3388,2052-08-14,rcp85,24.265924149671044
3389,2052-08-15,rcp85,24.126801911106877
3390,2052-08-16,rcp85,24.13677847952121
3391,2052-08-17,rcp85,23.612040112815894
3392,2052-08-18,rcp85,23.878288854365124
3393,2052-08-19,rcp85,24.363350082416748
3394,2052-08-20,rcp85,24.676223079486466
3395,2052-08-21,rcp85,24.78685476133455
3396,2052-08-22,rcp85,24.344407856255074
3397,2052-08-23,rcp85,24.426672420312237
3398,2052-08-24,rcp85,24.51306581118027
3399,2052-08-25,rcp85,24.423906711138667
3400,2052-08-26,rcp85,23.957870045716184
3401,2052-08-27,rcp85,23.40913735947359
3402,2052-08-28,rcp85,22.514575101188022
3403,2052-08-29,rcp85,23.097208722527874
3404,2052-08-30,rcp85,23.681497052206225
3405,2052-08-31,rcp85,22.837298503656022
3406,2022-09-1,rcp45,22.574271945742407
3407,2022-09-2,rcp45,22.486233640828164
3408,2022-09-3,rcp45,22.080995191386098
3409,2022-09-4,rcp45,21.661521298318743
3410,2022-09-5,rcp45,21.57984434315622
3411,2022-09-6,rcp45,21.352460459292825
3412,2022-09-7,rcp45,21.22119686369502
3413,2022-09-8,rcp45,21.22329516509932
3414,2022-09-9,rcp45,21.237770301057072
3415,2022-09-10,rcp45,21.29330746286667
3416,2022-09-11,rcp45,21.38078930392706
3417,2022-09-12,rcp45,21.52633183119551
3418,2022-09-13,rcp45,21.73496971329171
3419,2022-09-14,rcp45,21.761146268321383
3420,2022-09-15,rcp45,21.816187582554917
3421,2022-09-16,rcp45,21.869408214048935
3422,2022-09-17,rcp45,21.88182380872082
3423,2022-09-18,rcp45,21.9724157389636
3424,2022-09-19,rcp45,22.03345735657251
3425,2022-09-20,rcp45,22.172038300400995
3426,2022-09-21,rcp45,22.269376800918963
3427,2022-09-22,rcp45,22.23777677642274
3428,2022-09-23,rcp45,22.29107774587872
3429,2022-09-24,rcp45,22.422642908571017
3430,2022-09-25,rcp45,22.600174489908966
3431,2022-09-26,rcp45,22.60048712536238
3432,2022-09-27,rcp45,22.541824541606452
3433,2022-09-28,rcp45,22.374586538827252
3434,2022-09-29,rcp45,22.068876874100212
3435,2022-09-30,rcp45,22.232117376501755
3436,2027-09-1,rcp45,21.06498492060476
3437,2027-09-2,rcp45,20.986881137004087
3438,2027-09-3,rcp45,20.94274847614619
3439,2027-09-4,rcp45,20.91898146494389
3440,2027-09-5,rcp45,21.0230644484875
3441,2027-09-6,rcp45,21.14884946090469
3442,2027-09-7,rcp45,21.098839863397185
3443,2027-09-8,rcp45,21.22342567505482
3444,2027-09-9,rcp45,21.419835778587345
3445,2027-09-10,rcp45,21.697483572986382
3446,2027-09-11,rcp45,21.810905591922936
3447,2027-09-12,rcp45,21.859324633379423
3448,2027-09-13,rcp45,21.582097048002883
3449,2027-09-14,rcp45,21.34000733617653
3450,2027-09-15,rcp45,21.73911164603957
3451,2027-09-16,rcp45,21.817181739255346
3452,2027-09-17,rcp45,21.62003072312807
3453,2027-09-18,rcp45,21.352923019634318
3454,2027-09-19,rcp45,21.371684442051745
3455,2027-09-20,rcp45,21.733054844474488
3456,2027-09-21,rcp45,21.93255521839621
3457,2027-09-22,rcp45,21.791777091407244
3458,2027-09-23,rcp45,21.45466554174188
3459,2027-09-24,rcp45,21.10771517774911
3460,2027-09-25,rcp45,21.127185431046122
3461,2027-09-26,rcp45,20.921960623510515
3462,2027-09-27,rcp45,20.88064651418327
3463,2027-09-28,rcp45,20.767857871690627
3464,2027-09-29,rcp45,20.706559867932185
3465,2027-09-30,rcp45,20.74600724796511
3466,2032-09-1,rcp45,21.921099462186657
3467,2032-09-2,rcp45,22.275569142312065
3468,2032-09-3,rcp45,22.92746509814944
3469,2032-09-4,rcp45,22.78466479075809
3470,2032-09-5,rcp45,22.573174121557603
3471,2032-09-6,rcp45,22.292341627465703
3472,2032-09-7,rcp45,22.0656382506365
3473,2032-09-8,rcp45,22.432455142706118
3474,2032-09-9,rcp45,22.85289717440755
3475,2032-09-10,rcp45,23.300219201932823
3476,2032-09-11,rcp45,23.80206003320267
3477,2032-09-12,rcp45,24.125207962715987
3478,2032-09-13,rcp45,24.188385225554818
3479,2032-09-14,rcp45,24.112154104992687
3480,2032-09-15,rcp45,23.806460736313564
3481,2032-09-16,rcp45,23.643394710127406
3482,2032-09-17,rcp45,23.550525209647812
3483,2032-09-18,rcp45,23.153398463513472
3484,2032-09-19,rcp45,22.667142876555815
3485,2032-09-20,rcp45,22.537350034592798
3486,2032-09-21,rcp45,22.497688123537788
3487,2032-09-22,rcp45,22.528936717623505
3488,2032-09-23,rcp45,22.611391979901452
3489,2032-09-24,rcp45,22.659959684975007
3490,2032-09-25,rcp45,22.631675555332418
3491,2032-09-26,rcp45,22.42302267766359
3492,2032-09-27,rcp45,22.2981408390125
3493,2032-09-28,rcp45,22.180020536637066
3494,2032-09-29,rcp45,22.134499922312056
3495,2032-09-30,rcp45,21.98679474351153
3496,2037-09-1,rcp45,20.155724787576222
3497,2037-09-2,rcp45,21.15817706628124
3498,2037-09-3,rcp45,20.741130116536457
3499,2037-09-4,rcp45,20.900022177937096
3500,2037-09-5,rcp45,20.149372777420286
3501,2037-09-6,rcp45,19.084941666578548
3502,2037-09-7,rcp45,19.61852765827795
3503,2037-09-8,rcp45,20.543969646743363
3504,2037-09-9,rcp45,19.938599970605953
3505,2037-09-10,rcp45,19.57149606292693
3506,2037-09-11,rcp45,20.350194760036214
3507,2037-09-12,rcp45,20.02277502678489
3508,2037-09-13,rcp45,20.095732182864097
3509,2037-09-14,rcp45,20.498436058660108
3510,2037-09-15,rcp45,20.639007303694147
3511,2037-09-16,rcp45,20.701364412174186
3512,2037-09-17,rcp45,20.827514480381854
3513,2037-09-18,rcp45,20.78054512219776
3514,2037-09-19,rcp45,20.76943338694354
3515,2037-09-20,rcp45,20.97600505136151
3516,2037-09-21,rcp45,20.93381954966904
3517,2037-09-22,rcp45,21.126497024088085
3518,2037-09-23,rcp45,21.134847929896107
3519,2037-09-24,rcp45,21.286309664948085
3520,2037-09-25,rcp45,21.07499144286427
3521,2037-09-26,rcp45,20.757844997335617
3522,2037-09-27,rcp45,20.428475676402808
3523,2037-09-28,rcp45,20.513527164073853
3524,2037-09-29,rcp45,20.588136602256306
3525,2037-09-30,rcp45,20.54285462700805
3526,2042-09-1,rcp45,21.66885800834848
3527,2042-09-2,rcp45,22.008378575159334
3528,2042-09-3,rcp45,22.148643810203794
3529,2042-09-4,rcp45,22.252020965846107
3530,2042-09-5,rcp45,21.986422098170618
3531,2042-09-6,rcp45,21.801931049646907
3532,2042-09-7,rcp45,21.89977867622946
3533,2042-09-8,rcp45,21.93565628262558
3534,2042-09-9,rcp45,21.88236950143498
3535,2042-09-10,rcp45,21.72652330044299
3536,2042-09-11,rcp45,21.558240454282007
3537,2042-09-12,rcp45,21.04429321033058
3538,2042-09-13,rcp45,21.67731046451815
3539,2042-09-14,rcp45,21.674867569949445
3540,2042-09-15,rcp45,21.644608705813543
3541,2042-09-16,rcp45,21.59072958568252
3542,2042-09-17,rcp45,21.597510550784385
3543,2042-09-18,rcp45,21.356784072156294
3544,2042-09-19,rcp45,21.136963802531632
3545,2042-09-20,rcp45,21.06230446545248
3546,2042-09-21,rcp45,21.07451443363464
3547,2042-09-22,rcp45,20.973192304823797
3548,2042-09-23,rcp45,20.85749641256822
3549,2042-09-24,rcp45,20.753223541900482
3550,2042-09-25,rcp45,20.858377430067407
3551,2042-09-26,rcp45,20.960040362272427
3552,2042-09-27,rcp45,21.04753798574243
3553,2042-09-28,rcp45,20.94057069021717
3554,2042-09-29,rcp45,20.151615594243783
3555,2042-09-30,rcp45,19.818057966707322
3556,2047-09-1,rcp45,22.62804357616812
3557,2047-09-2,rcp45,22.657135494160247
3558,2047-09-3,rcp45,23.24989314444069
3559,2047-09-4,rcp45,23.457658789241762
3560,2047-09-5,rcp45,23.63584627384442
3561,2047-09-6,rcp45,23.750858436513187
3562,2047-09-7,rcp45,23.848747762556453
3563,2047-09-8,rcp45,23.80183735641658
3564,2047-09-9,rcp45,23.636039027809616
3565,2047-09-10,rcp45,23.464591749608157
3566,2047-09-11,rcp45,23.31218013267363
3567,2047-09-12,rcp45,23.081607888359947
3568,2047-09-13,rcp45,22.48299028234587
3569,2047-09-14,rcp45,22.27139574107316
3570,2047-09-15,rcp45,21.939171789154216
3571,2047-09-16,rcp45,21.61397398597139
3572,2047-09-17,rcp45,22.133845080264113
3573,2047-09-18,rcp45,23.16067831170478
3574,2047-09-19,rcp45,23.471890531432265
3575,2047-09-20,rcp45,23.43096636441656
3576,2047-09-21,rcp45,23.357334542240114
3577,2047-09-22,rcp45,23.27466187587606
3578,2047-09-23,rcp45,23.20552310454244
3579,2047-09-24,rcp45,23.052126021072336
3580,2047-09-25,rcp45,23.016650603557498
3581,2047-09-26,rcp45,23.15108319034207
3582,2047-09-27,rcp45,23.131513363393402
3583,2047-09-28,rcp45,23.176998203995314
3584,2047-09-29,rcp45,23.18442265200461
3585,2047-09-30,rcp45,23.2273536276509
3586,2052-09-1,rcp45,22.721840191034204
3587,2052-09-2,rcp45,22.731224883915573
3588,2052-09-3,rcp45,22.623705438942313
3589,2052-09-4,rcp45,22.82111299668621
3590,2052-09-5,rcp45,22.945839856945206
3591,2052-09-6,rcp45,22.858371589795507
3592,2052-09-7,rcp45,22.231765749174762
3593,2052-09-8,rcp45,22.03565656563682
3594,2052-09-9,rcp45,21.94809005809276
3595,2052-09-10,rcp45,20.909517399659617
3596,2052-09-11,rcp45,20.449252570272463
3597,2052-09-12,rcp45,20.65409813052558
3598,2052-09-13,rcp45,21.036161252130984
3599,2052-09-14,rcp45,20.666288620814115
3600,2052-09-15,rcp45,20.502393097883306
3601,2052-09-16,rcp45,20.327179663628122
3602,2052-09-17,rcp45,20.32751332001513
3603,2052-09-18,rcp45,20.477110218501707
3604,2052-09-19,rcp45,20.36907820381834
3605,2052-09-20,rcp45,19.966695024531404
3606,2052-09-21,rcp45,19.20483375853328
3607,2052-09-22,rcp45,18.7260792130244
3608,2052-09-23,rcp45,17.963216885858344
3609,2052-09-24,rcp45,17.89533898126202
3610,2052-09-25,rcp45,18.123984500549767
3611,2052-09-26,rcp45,18.09883928619161
3612,2052-09-27,rcp45,18.03033782262161
3613,2052-09-28,rcp45,18.217871795533185
3614,2052-09-29,rcp45,18.422384017558887
3615,2052-09-30,rcp45,18.621059699452452
3616,2022-09-1,rcp85,21.850832716035203
3617,2022-09-2,rcp85,22.628972453411425
3618,2022-09-3,rcp85,22.33762816194473
3619,2022-09-4,rcp85,22.032848101631412
3620,2022-09-5,rcp85,22.08326858538804
3621,2022-09-6,rcp85,21.608094192040124
3622,2022-09-7,rcp85,20.994557435492997
3623,2022-09-8,rcp85,19.254644018277236
3624,2022-09-9,rcp85,19.180729524973472
3625,2022-09-10,rcp85,19.054212030313714
3626,2022-09-11,rcp85,19.168204151360243
3627,2022-09-12,rcp85,19.542640204114104
3628,2022-09-13,rcp85,19.90771606823055
3629,2022-09-14,rcp85,19.857983358934174
3630,2022-09-15,rcp85,19.977237955303362
3631,2022-09-16,rcp85,20.281201512839473
3632,2022-09-17,rcp85,20.64196514759429
3633,2022-09-18,rcp85,20.671142384124675
3634,2022-09-19,rcp85,20.6307127191789
3635,2022-09-20,rcp85,20.520012643655285
3636,2022-09-21,rcp85,20.592684273226432
3637,2022-09-22,rcp85,20.748464507700945
3638,2022-09-23,rcp85,20.978190595826415
3639,2022-09-24,rcp85,21.056078502758563
3640,2022-09-25,rcp85,21.1735985407436
3641,2022-09-26,rcp85,21.123468105201255
3642,2022-09-27,rcp85,21.1795449365192
