,date,rcp_scenario,temp
4516,2027-11-17,rcp85,18.38652262254074
4517,2027-11-18,rcp85,18.371188482595173
4518,2027-11-19,rcp85,18.346018056843402
4519,2027-11-20,rcp85,18.324031513100632
4520,2027-11-21,rcp85,18.3041423614377
4521,2027-11-22,rcp85,18.290554378364227
4522,2027-11-23,rcp85,18.282486812162666
4523,2027-11-24,rcp85,18.244240221694206
4524,2027-11-25,rcp85,18.21070631853454
4525,2027-11-26,rcp85,18.14474475833165
4526,2027-11-27,rcp85,18.056533460341562
4527,2027-11-28,rcp85,17.986433614280376
4528,2027-11-29,rcp85,17.911503539775854
4529,2027-11-30,rcp85,17.835907347470147
4530,2032-11-1,rcp85,19.070053240835854
4531,2032-11-2,rcp85,18.912023377575732
4532,2032-11-3,rcp85,18.710569497581737
4533,2032-11-4,rcp85,18.604754451442158
4534,2032-11-5,rcp85,18.555512547767698
4535,2032-11-6,rcp85,18.559411154436766
4536,2032-11-7,rcp85,18.590632741704255
4537,2032-11-8,rcp85,18.592671782835815
4538,2032-11-9,rcp85,18.575619259396134
4539,2032-11-10,rcp85,18.587490748208978
4540,2032-11-11,rcp85,18.58558972766928
4541,2032-11-12,rcp85,18.55271092236444
4542,2032-11-13,rcp85,18.535768371860886
4543,2032-11-14,rcp85,18.50632012512888
4544,2032-11-15,rcp85,18.49075219074249
4545,2032-11-16,rcp85,18.462369717165455
4546,2032-11-17,rcp85,18.425462974287857
4547,2032-11-18,rcp85,18.386326899681006
4548,2032-11-19,rcp85,18.345191514969905
4549,2032-11-20,rcp85,18.30566214111386
4550,2032-11-21,rcp85,18.2380389622176
4551,2032-11-22,rcp85,18.182559808061324
4552,2032-11-23,rcp85,18.149502430253676
4553,2032-11-24,rcp85,18.113370348598043
4554,2032-11-25,rcp85,18.041300218958227
4555,2032-11-26,rcp85,17.93710763166009
4556,2032-11-27,rcp85,17.85941453430584
4557,2032-11-28,rcp85,17.812778487489414
4558,2032-11-29,rcp85,17.78267968063472
4559,2032-11-30,rcp85,17.74360090650436
4560,2037-11-1,rcp85,19.856841570545708
4561,2037-11-2,rcp85,19.78701060171408
4562,2037-11-3,rcp85,19.724534458954235
4563,2037-11-4,rcp85,19.658250138475967
4564,2037-11-5,rcp85,19.575087831795013
4565,2037-11-6,rcp85,19.51021174012481
4566,2037-11-7,rcp85,19.422829883311202
4567,2037-11-8,rcp85,19.359991737039735
4568,2037-11-9,rcp85,19.295410169521663
4569,2037-11-10,rcp85,19.25755997520848
4570,2037-11-11,rcp85,19.200161720399503
4571,2037-11-12,rcp85,19.081502122701124
4572,2037-11-13,rcp85,18.967617589219937
4573,2037-11-14,rcp85,18.916313832390397
4574,2037-11-15,rcp85,18.85997928370613
4575,2037-11-16,rcp85,18.805890917584275
4576,2037-11-17,rcp85,18.737475064327093
4577,2037-11-18,rcp85,18.663402808391762
4578,2037-11-19,rcp85,18.639994061833526
4579,2037-11-20,rcp85,18.616483072371526
4580,2037-11-21,rcp85,18.59700432511346
4581,2037-11-22,rcp85,18.518971516510433
4582,2037-11-23,rcp85,18.437905266596193
4583,2037-11-24,rcp85,18.34863151045184
4584,2037-11-25,rcp85,18.281135236670387
4585,2037-11-26,rcp85,18.22696885299588
4586,2037-11-27,rcp85,18.157792989017047
4587,2037-11-28,rcp85,18.052622250846635
4588,2037-11-29,rcp85,17.945731723271567
4589,2037-11-30,rcp85,17.82391803423876
4590,2042-11-1,rcp85,20.220025210132615
4591,2042-11-2,rcp85,20.218162812366337
4592,2042-11-3,rcp85,20.2200174197072
4593,2042-11-4,rcp85,20.21551287791867
4594,2042-11-5,rcp85,20.190468012758327
4595,2042-11-6,rcp85,20.094231602809923
4596,2042-11-7,rcp85,19.91551320868976
4597,2042-11-8,rcp85,19.701622441807302
4598,2042-11-9,rcp85,19.58657796477486
4599,2042-11-10,rcp85,19.535563854597505
4600,2042-11-11,rcp85,19.48783397336067
4601,2042-11-12,rcp85,19.432412292482077
4602,2042-11-13,rcp85,19.356446857672744
4603,2042-11-14,rcp85,19.237515474360706
4604,2042-11-15,rcp85,19.14878913386363
4605,2042-11-16,rcp85,19.103217446291815
4606,2042-11-17,rcp85,19.081761939402575
4607,2042-11-18,rcp85,19.065201060976598
4608,2042-11-19,rcp85,19.04955907900625
4609,2042-11-20,rcp85,19.020690212027006
4610,2042-11-21,rcp85,18.956351149235463
4611,2042-11-22,rcp85,18.901349195166024
4612,2042-11-23,rcp85,18.844080871454214
4613,2042-11-24,rcp85,18.7824999678011
4614,2042-11-25,rcp85,18.68439979469242
4615,2042-11-26,rcp85,18.603612881925773
4616,2042-11-27,rcp85,18.546047691013573
4617,2042-11-28,rcp85,18.503495426113723
4618,2042-11-29,rcp85,18.46294269070811
4619,2042-11-30,rcp85,18.428653245912276
4620,2047-11-1,rcp85,21.634566011616197
4621,2047-11-2,rcp85,21.54636296913393
4622,2047-11-3,rcp85,21.34227235844995
4623,2047-11-4,rcp85,21.202131115510507
4624,2047-11-5,rcp85,21.155723740408067
4625,2047-11-6,rcp85,21.11163632441942
4626,2047-11-7,rcp85,21.021506313807595
4627,2047-11-8,rcp85,20.944420578749625
4628,2047-11-9,rcp85,20.907001457704062
4629,2047-11-10,rcp85,20.886430396281952
4630,2047-11-11,rcp85,20.8413383219114
4631,2047-11-12,rcp85,20.778800743448752
4632,2047-11-13,rcp85,20.711651621653335
4633,2047-11-14,rcp85,20.655756173562697
4634,2047-11-15,rcp85,20.621545030671786
4635,2047-11-16,rcp85,20.573221884993302
4636,2047-11-17,rcp85,20.498910458217985
4637,2047-11-18,rcp85,20.41261710475624
4638,2047-11-19,rcp85,20.375114894602717
4639,2047-11-20,rcp85,20.317740903985293
4640,2047-11-21,rcp85,20.23479344749593
4641,2047-11-22,rcp85,20.15024768079447
4642,2047-11-23,rcp85,20.040462982008645
4643,2047-11-24,rcp85,19.909864204549347
4644,2047-11-25,rcp85,19.847197564028658
4645,2047-11-26,rcp85,19.820465430822697
4646,2047-11-27,rcp85,19.789787779131213
4647,2047-11-28,rcp85,19.757065430536482
4648,2047-11-29,rcp85,19.69589432071952
4649,2047-11-30,rcp85,19.62808907243608
4650,2052-11-1,rcp85,18.608333236535064
4651,2052-11-2,rcp85,18.57571798457501
4652,2052-11-3,rcp85,18.585359766639975
4653,2052-11-4,rcp85,18.594084388430108
4654,2052-11-5,rcp85,18.60720109187062
4655,2052-11-6,rcp85,18.602492541707505
4656,2052-11-7,rcp85,18.611231257262272
4657,2052-11-8,rcp85,18.607655897270636
4658,2052-11-9,rcp85,18.592581856935784
4659,2052-11-10,rcp85,18.571306773291916
4660,2052-11-11,rcp85,18.4868653136168
4661,2052-11-12,rcp85,18.34165060550045
4662,2052-11-13,rcp85,18.202773543586247
4663,2052-11-14,rcp85,18.05630448840188
4664,2052-11-15,rcp85,17.912177009758427
4665,2052-11-16,rcp85,17.69396780488699
4666,2052-11-17,rcp85,17.515336827064644
4667,2052-11-18,rcp85,17.437375059153265
4668,2052-11-19,rcp85,17.419610228416776
4669,2052-11-20,rcp85,17.45323904446174
4670,2052-11-21,rcp85,17.437294570487193
4671,2052-11-22,rcp85,17.423119325608535
4672,2052-11-23,rcp85,17.364321963262118
4673,2052-11-24,rcp85,17.198040631103652
4674,2052-11-25,rcp85,17.02484093786988
4675,2052-11-26,rcp85,16.960393559032052
4676,2052-11-27,rcp85,16.89438930055284
4677,2052-11-28,rcp85,16.78410970343349
4678,2052-11-29,rcp85,16.690618806744837
4679,2052-11-30,rcp85,16.658196060016103
4680,2022-12-1,rcp45,18.357850910213635
4681,2022-12-2,rcp45,18.3212609168075
4682,2022-12-3,rcp45,18.274700123484255
4683,2022-12-4,rcp45,18.244683339154378
4684,2022-12-5,rcp45,18.209917620373357
4685,2022-12-6,rcp45,18.181291295602406
4686,2022-12-7,rcp45,18.15963958344035
4687,2022-12-8,rcp45,18.124125834194135
4688,2022-12-9,rcp45,18.071170303652657
4689,2022-12-10,rcp45,18.008829481564465
4690,2022-12-11,rcp45,17.958020402823987
4691,2022-12-12,rcp45,17.936399998628556
4692,2022-12-13,rcp45,17.906706314838434
4693,2022-12-14,rcp45,17.851150766605702
4694,2022-12-15,rcp45,17.76084653017494
4695,2022-12-16,rcp45,17.664211446817912
4696,2022-12-17,rcp45,17.58162457800013
4697,2022-12-18,rcp45,17.5194994612535
4698,2022-12-19,rcp45,17.46402990507142
4699,2022-12-20,rcp45,17.33428257693105
4700,2022-12-21,rcp45,17.19142203564611
4701,2022-12-22,rcp45,17.08623337712987
4702,2022-12-23,rcp45,16.99915124024475
4703,2022-12-24,rcp45,16.907534590965305
4704,2022-12-25,rcp45,16.85924454584755
4705,2022-12-26,rcp45,16.815993482076177
4706,2022-12-27,rcp45,16.75544143752954
4707,2022-12-28,rcp45,16.739028883188237
4708,2022-12-29,rcp45,16.704825318194715
4709,2022-12-30,rcp45,16.61599992628994
4710,2022-12-31,rcp45,16.478341607818557
4711,2027-12-1,rcp45,17.878150932757517
4712,2027-12-2,rcp45,17.83357015521096
4713,2027-12-3,rcp45,17.80409429801868
4714,2027-12-4,rcp45,17.74743073650397
4715,2027-12-5,rcp45,17.692053727084986
4716,2027-12-6,rcp45,17.634682946539463
4717,2027-12-7,rcp45,17.592191786869677
4718,2027-12-8,rcp45,17.55227964685733
4719,2027-12-9,rcp45,17.492436540594753
4720,2027-12-10,rcp45,17.37961541564775
4721,2027-12-11,rcp45,17.310137566665023
4722,2027-12-12,rcp45,17.270458427520143
4723,2027-12-13,rcp45,17.238827280952137
4724,2027-12-14,rcp45,17.220150754502868
4725,2027-12-15,rcp45,17.197981058343316
4726,2027-12-16,rcp45,17.175869545767437
4727,2027-12-17,rcp45,17.153002862371604
4728,2027-12-18,rcp45,17.097207834557874
4729,2027-12-19,rcp45,16.915074231493165
4730,2027-12-20,rcp45,16.67447231610671
4731,2027-12-21,rcp45,16.44743924727026
4732,2027-12-22,rcp45,16.28405815401435
4733,2027-12-23,rcp45,16.224102695845684
4734,2027-12-24,rcp45,16.194230383245337
4735,2027-12-25,rcp45,16.140136396082767
4736,2027-12-26,rcp45,16.050121699518517
4737,2027-12-27,rcp45,15.877978296943105
4738,2027-12-28,rcp45,15.746139493433166
4739,2027-12-29,rcp45,15.704463479409831
4740,2027-12-30,rcp45,15.608720185676184
4741,2027-12-31,rcp45,15.524028558593956
4742,2032-12-1,rcp45,18.057687292970982
4743,2032-12-2,rcp45,18.03158640689287
4744,2032-12-3,rcp45,17.963200722113285
4745,2032-12-4,rcp45,17.83736077898268
4746,2032-12-5,rcp45,17.735524582167876
4747,2032-12-6,rcp45,17.680561095312974
4748,2032-12-7,rcp45,17.617009705161852
4749,2032-12-8,rcp45,17.542118726430548
4750,2032-12-9,rcp45,17.48348365102713
4751,2032-12-10,rcp45,17.416656935883516
4752,2032-12-11,rcp45,17.353936299868916
4753,2032-12-12,rcp45,17.318091335298877
4754,2032-12-13,rcp45,17.279247347545923
4755,2032-12-14,rcp45,17.222570241292974
4756,2032-12-15,rcp45,17.182494797409984
4757,2032-12-16,rcp45,17.139584131496406
4758,2032-12-17,rcp45,17.106371320082385
4759,2032-12-18,rcp45,17.07012868467926
4760,2032-12-19,rcp45,17.03455121762703
4761,2032-12-20,rcp45,17.00264857086613
4762,2032-12-21,rcp45,16.974489412087422
4763,2032-12-22,rcp45,16.883797477346167
4764,2032-12-23,rcp45,16.742590869767955
4765,2032-12-24,rcp45,16.605757010524954
4766,2032-12-25,rcp45,16.50105772403934
4767,2032-12-26,rcp45,16.444684351223508
4768,2032-12-27,rcp45,16.379303500434716
4769,2032-12-28,rcp45,16.285316533931567
4770,2032-12-29,rcp45,16.201806204318647
4771,2032-12-30,rcp45,16.123522044034363
4772,2032-12-31,rcp45,16.057258612752538
4773,2037-12-1,rcp45,17.02526167432006
4774,2037-12-2,rcp45,16.99836841304768
4775,2037-12-3,rcp45,16.96397031721844
4776,2037-12-4,rcp45,16.909364272234722
4777,2037-12-5,rcp45,16.845236648238064
4778,2037-12-6,rcp45,16.772335935057658
4779,2037-12-7,rcp45,16.758296103138072
4780,2037-12-8,rcp45,16.710814873539423
4781,2037-12-9,rcp45,16.5997521529633
4782,2037-12-10,rcp45,16.505842810208726
4783,2037-12-11,rcp45,16.470457335875615
4784,2037-12-12,rcp45,16.457931429314105
4785,2037-12-13,rcp45,16.450499459258076
4786,2037-12-14,rcp45,16.42634451441302
4787,2037-12-15,rcp45,16.375884070504867
4788,2037-12-16,rcp45,16.33668505666827
4789,2037-12-17,rcp45,16.289848602619923
4790,2037-12-18,rcp45,16.290684390323726
4791,2037-12-19,rcp45,16.31323189590401
4792,2037-12-20,rcp45,16.311610331330606
4793,2037-12-21,rcp45,16.304680247937014
4794,2037-12-22,rcp45,16.284904089898983
4795,2037-12-23,rcp45,16.25896452107885
4796,2037-12-24,rcp45,16.23780553731972
4797,2037-12-25,rcp45,16.212388455148638
4798,2037-12-26,rcp45,16.173786363316605
4799,2037-12-27,rcp45,16.127386561207302
4800,2037-12-28,rcp45,16.07712868218667
4801,2037-12-29,rcp45,16.02676731170224
4802,2037-12-30,rcp45,15.94823025163605
4803,2037-12-31,rcp45,15.881358254784942
4804,2042-12-1,rcp45,17.124340159253133
4805,2042-12-2,rcp45,17.10149795850762
4806,2042-12-3,rcp45,17.064084319116677
4807,2042-12-4,rcp45,17.00390915954205
4808,2042-12-5,rcp45,16.967217989761906
4809,2042-12-6,rcp45,16.929952856087798
4810,2042-12-7,rcp45,16.88783957843881
4811,2042-12-8,rcp45,16.813523117554638
4812,2042-12-9,rcp45,16.746636772327
4813,2042-12-10,rcp45,16.70479544566957
4814,2042-12-11,rcp45,16.656097055560235
4815,2042-12-12,rcp45,16.616613937066937
4816,2042-12-13,rcp45,16.588285430035743
4817,2042-12-14,rcp45,16.554237005897484
4818,2042-12-15,rcp45,16.5378366906143
4819,2042-12-16,rcp45,16.514226000034974
4820,2042-12-17,rcp45,16.473968951249244
4821,2042-12-18,rcp45,16.451745538508803
4822,2042-12-19,rcp45,16.384315407419162
4823,2042-12-20,rcp45,16.259673020627147
4824,2042-12-21,rcp45,16.165086208508214
4825,2042-12-22,rcp45,16.077182232264988
4826,2042-12-23,rcp45,15.95244642976377
4827,2042-12-24,rcp45,15.819978399159226
4828,2042-12-25,rcp45,15.714929487539536
4829,2042-12-26,rcp45,15.640964737894443
4830,2042-12-27,rcp45,15.594803683592732
4831,2042-12-28,rcp45,15.554445488606083
4832,2042-12-29,rcp45,15.511704134893101
4833,2042-12-30,rcp45,15.481461695133094
4834,2042-12-31,rcp45,15.44474166580284
4835,2047-12-1,rcp45,18.082216062417597
4836,2047-12-2,rcp45,18.037165628162334
4837,2047-12-3,rcp45,17.977667844818516
4838,2047-12-4,rcp45,17.94344616553821
4839,2047-12-5,rcp45,17.91012717556409
4840,2047-12-6,rcp45,17.86720160802758
4841,2047-12-7,rcp45,17.827155985588945
4842,2047-12-8,rcp45,17.748621468676152
4843,2047-12-9,rcp45,17.679965376042396
4844,2047-12-10,rcp45,17.628840364394723
4845,2047-12-11,rcp45,17.66102932512615
4846,2047-12-12,rcp45,17.702225689010287
4847,2047-12-13,rcp45,17.710482635183006
4848,2047-12-14,rcp45,17.693446821579485
4849,2047-12-15,rcp45,17.635945384377862
4850,2047-12-16,rcp45,17.600084326544774
4851,2047-12-17,rcp45,17.577944430746605
4852,2047-12-18,rcp45,17.55392299195436
4853,2047-12-19,rcp45,17.534484956366317
4854,2047-12-20,rcp45,17.50442543168665
4855,2047-12-21,rcp45,17.465762021176623
4856,2047-12-22,rcp45,17.45382787199998
4857,2047-12-23,rcp45,17.44318652462625
4858,2047-12-24,rcp45,17.448011821895427
4859,2047-12-25,rcp45,17.44642573716907
4860,2047-12-26,rcp45,17.440304805731216
4861,2047-12-27,rcp45,17.43104689421191
4862,2047-12-28,rcp45,17.401240900537783
4863,2047-12-29,rcp45,17.364399639929054
4864,2047-12-30,rcp45,17.33460592172418
4865,2047-12-31,rcp45,17.302420326735366
4866,2052-12-1,rcp45,17.158748334365633
4867,2052-12-2,rcp45,17.126059895947396
4868,2052-12-3,rcp45,17.09664795636845
4869,2052-12-4,rcp45,17.076122500550277
4870,2052-12-5,rcp45,17.017187647024954
4871,2052-12-6,rcp45,16.98181394971758
4872,2052-12-7,rcp45,16.955585309212207
4873,2052-12-8,rcp45,16.927098186442993
4874,2052-12-9,rcp45,16.89134080667087
4875,2052-12-10,rcp45,16.842635727103517
4876,2052-12-11,rcp45,16.765816792929158
4877,2052-12-12,rcp45,16.722038864522187
4878,2052-12-13,rcp45,16.66558099159699
4879,2052-12-14,rcp45,16.613585813175543
4880,2052-12-15,rcp45,16.547378476365758
4881,2052-12-16,rcp45,16.474628877510636
4882,2052-12-17,rcp45,16.39707861372699
4883,2052-12-18,rcp45,16.319411652011144
4884,2052-12-19,rcp45,16.238013636561707
4885,2052-12-20,rcp45,16.15929757952634
4886,2052-12-21,rcp45,16.1304331760784
4887,2052-12-22,rcp45,16.11198934703691
4888,2052-12-23,rcp45,16.158032705095067
4889,2052-12-24,rcp45,16.222242092200755
4890,2052-12-25,rcp45,16.249388945354152
4891,2052-12-26,rcp45,16.28177762440449
4892,2052-12-27,rcp45,16.30472368419339
4893,2052-12-28,rcp45,16.336900167604853
4894,2052-12-29,rcp45,16.354730907935075
4895,2052-12-30,rcp45,16.342379574579827
4896,2052-12-31,rcp45,16.31368961895151
4897,2022-12-1,rcp85,17.56639323047222
4898,2022-12-2,rcp85,17.449706712533303
4899,2022-12-3,rcp85,17.342602849995885
4900,2022-12-4,rcp85,17.26434471200214
4901,2022-12-5,rcp85,17.210770196827145
4902,2022-12-6,rcp85,17.19187560964936
4903,2022-12-7,rcp85,17.19769576418974
4904,2022-12-8,rcp85,17.219966390663103
4905,2022-12-9,rcp85,17.251574631365088
4906,2022-12-10,rcp85,17.258939267629053
4907,2022-12-11,rcp85,17.22535136368151
4908,2022-12-12,rcp85,17.217921213642384
4909,2022-12-13,rcp85,17.267012872782622
4910,2022-12-14,rcp85,17.254290830281928
4911,2022-12-15,rcp85,17.23664192817258
4912,2022-12-16,rcp85,17.21791485596695
4913,2022-12-17,rcp85,17.193069144643257
4914,2022-12-18,rcp85,17.141702223566735
4915,2022-12-19,rcp85,17.044861942094116
4916,2022-12-20,rcp85,16.974831824610337
4917,2022-12-21,rcp85,16.924937887913902
4918,2022-12-22,rcp85,16.848219122607503
4919,2022-12-23,rcp85,16.815425994369278
4920,2022-12-24,rcp85,16.848625936251953
4921,2022-12-25,rcp85,16.77641158555353
4922,2022-12-26,rcp85,16.67174699612351
4923,2022-12-27,rcp85,16.597022110940387
4924,2022-12-28,rcp85,16.43592824064794
4925,2022-12-29,rcp85,16.24647044078449
4926,2022-12-30,rcp85,16.152372995009834
4927,2022-12-31,rcp85,16.081374907847117
4928,2027-12-1,rcp85,17.77740548667162
4929,2027-12-2,rcp85,17.70006644183143
4930,2027-12-3,rcp85,17.649029736359278
4931,2027-12-4,rcp85,17.599629204037726
4932,2027-12-5,rcp85,17.52751220625433
4933,2027-12-6,rcp85,17.459541920794894
4934,2027-12-7,rcp85,17.383572314732668
4935,2027-12-8,rcp85,17.316258589474007
4936,2027-12-9,rcp85,17.189444268697514
4937,2027-12-10,rcp85,17.063458540469412
4938,2027-12-11,rcp85,16.955272832778256
4939,2027-12-12,rcp85,16.85562676895568
4940,2027-12-13,rcp85,16.773652749680128
4941,2027-12-14,rcp85,16.71195024114415
4942,2027-12-15,rcp85,16.664869001385732
4943,2027-12-16,rcp85,16.632371979584907
4944,2027-12-17,rcp85,16.581387137189555
4945,2027-12-18,rcp85,16.51175417395378
4946,2027-12-19,rcp85,16.448500907158376
4947,2027-12-20,rcp85,16.389351212863268
4948,2027-12-21,rcp85,16.331479943187265
4949,2027-12-22,rcp85,16.22896432198582
4950,2027-12-23,rcp85,16.1036283273979
4951,2027-12-24,rcp85,16.030095858198255
4952,2027-12-25,rcp85,15.973874380411802
4953,2027-12-26,rcp85,15.90391979110001
4954,2027-12-27,rcp85,15.852569417681803
4955,2027-12-28,rcp85,15.832553754153045
4956,2027-12-29,rcp85,15.799707289373043
4957,2027-12-30,rcp85,15.756835918310877
4958,2027-12-31,rcp85,15.701402439250941
4959,2032-12-1,rcp85,17.699987670822058
4960,2032-12-2,rcp85,17.664873826712405
4961,2032-12-3,rcp85,17.62548523270356
4962,2032-12-4,rcp85,17.582939805478443
4963,2032-12-5,rcp85,17.57424837771282
4964,2032-12-6,rcp85,17.56854288686522
4965,2032-12-7,rcp85,17.551131748682256
4966,2032-12-8,rcp85,17.51517643157372
4967,2032-12-9,rcp85,17.48791957793527
4968,2032-12-10,rcp85,17.431942156591322
4969,2032-12-11,rcp85,17.34605401650122
4970,2032-12-12,rcp85,17.289341476944003
4971,2032-12-13,rcp85,17.221058640170273
4972,2032-12-14,rcp85,17.14401320290937
4973,2032-12-15,rcp85,17.093108707030435
4974,2032-12-16,rcp85,17.054190519039825
4975,2032-12-17,rcp85,16.994008071246775
4976,2032-12-18,rcp85,16.852446801728554
4977,2032-12-19,rcp85,16.76562822721765
4978,2032-12-20,rcp85,16.71711185680876
4979,2032-12-21,rcp85,16.6617785920817
4980,2032-12-22,rcp85,16.618809342106427
4981,2032-12-23,rcp85,16.584935110993868
4982,2032-12-24,rcp85,16.556218212662724
4983,2032-12-25,rcp85,16.50659728598344
4984,2032-12-26,rcp85,16.451601861262823
4985,2032-12-27,rcp85,16.41136850181626
4986,2032-12-28,rcp85,16.384901507295005
4987,2032-12-29,rcp85,16.35650832286815
4988,2032-12-30,rcp85,16.31848914846545
4989,2032-12-31,rcp85,16.286833813749976
4990,2037-12-1,rcp85,17.74611811552569
4991,2037-12-2,rcp85,17.68105077551227
4992,2037-12-3,rcp85,17.61942112302666
4993,2037-12-4,rcp85,17.557843601341162
4994,2037-12-5,rcp85,17.497519680854666
4995,2037-12-6,rcp85,17.438769994763767
4996,2037-12-7,rcp85,17.375362023012702
4997,2037-12-8,rcp85,17.33175209607219
4998,2037-12-9,rcp85,17.32186929257141
4999,2037-12-10,rcp85,17.297683112257154
5000,2037-12-11,rcp85,17.263151555369454
5001,2037-12-12,rcp85,17.19919953137716
5002,2037-12-13,rcp85,17.146808026688998
5003,2037-12-14,rcp85,17.100489403546515
5004,2037-12-15,rcp85,17.04836877949145
5005,2037-12-16,rcp85,16.985822816209975
5006,2037-12-17,rcp85,16.856318518182093
5007,2037-12-18,rcp85,16.611117725067633
5008,2037-12-19,rcp85,16.35903941890322
5009,2037-12-20,rcp85,16.164079470801045
5010,2037-12-21,rcp85,15.99709946066733
5011,2037-12-22,rcp85,15.817177046006558
5012,2037-12-23,rcp85,15.716272834257673
5013,2037-12-24,rcp85,15.673670265002139
5014,2037-12-25,rcp85,15.597342839129496
5015,2037-12-26,rcp85,15.467074738977956
5016,2037-12-27,rcp85,15.38835746770487
5017,2037-12-28,rcp85,15.342705945417732
5018,2037-12-29,rcp85,15.305350639839023
5019,2037-12-30,rcp85,15.288941837728371
5020,2037-12-31,rcp85,15.25483054497367
5021,2042-12-1,rcp85,18.397560943774835
5022,2042-12-2,rcp85,18.350343671604588
5023,2042-12-3,rcp85,18.29622192862598
