,date,rcp_scenario,temp
4525,2027-11-26,rcp85,17.7624785113617
4526,2027-11-27,rcp85,17.462150244377256
4527,2027-11-28,rcp85,16.789227851728675
4528,2027-11-29,rcp85,17.166088170729367
4529,2027-11-30,rcp85,17.388472409833312
4530,2032-11-1,rcp85,18.905261261919893
4531,2032-11-2,rcp85,19.145755365568032
4532,2032-11-3,rcp85,19.095346013775565
4533,2032-11-4,rcp85,18.947994286016183
4534,2032-11-5,rcp85,18.43462789460082
4535,2032-11-6,rcp85,18.162444587487283
4536,2032-11-7,rcp85,18.152166458189114
4537,2032-11-8,rcp85,18.08673426845272
4538,2032-11-9,rcp85,17.982218177096602
4539,2032-11-10,rcp85,17.91580221470183
4540,2032-11-11,rcp85,17.86934439553417
4541,2032-11-12,rcp85,17.762068597288117
4542,2032-11-13,rcp85,17.68096541096479
4543,2032-11-14,rcp85,17.628256716160422
4544,2032-11-15,rcp85,17.581652492389743
4545,2032-11-16,rcp85,17.502537738020994
4546,2032-11-17,rcp85,17.396889804739267
4547,2032-11-18,rcp85,17.30254425356079
4548,2032-11-19,rcp85,17.172800029599884
4549,2032-11-20,rcp85,17.039030116799694
4550,2032-11-21,rcp85,17.01425098105495
4551,2032-11-22,rcp85,16.840317106766804
4552,2032-11-23,rcp85,16.744992775198497
4553,2032-11-24,rcp85,16.82705619078377
4554,2032-11-25,rcp85,16.641833881377895
4555,2032-11-26,rcp85,16.356249175396947
4556,2032-11-27,rcp85,16.04384407395543
4557,2032-11-28,rcp85,15.840041466493272
4558,2032-11-29,rcp85,15.706644933180494
4559,2032-11-30,rcp85,15.53932143411027
4560,2037-11-1,rcp85,18.865205080067128
4561,2037-11-2,rcp85,18.780279101506768
4562,2037-11-3,rcp85,18.698179199330777
4563,2037-11-4,rcp85,18.63893305809061
4564,2037-11-5,rcp85,18.539553912579905
4565,2037-11-6,rcp85,18.53821375888989
4566,2037-11-7,rcp85,18.338379510126888
4567,2037-11-8,rcp85,18.19116011521446
4568,2037-11-9,rcp85,18.06510608889904
4569,2037-11-10,rcp85,17.99886714791937
4570,2037-11-11,rcp85,17.92167480983548
4571,2037-11-12,rcp85,17.6407850527708
4572,2037-11-13,rcp85,17.39111561398873
4573,2037-11-14,rcp85,17.236506738684888
4574,2037-11-15,rcp85,17.082638342641935
4575,2037-11-16,rcp85,16.962059093785097
4576,2037-11-17,rcp85,16.800455150923348
4577,2037-11-18,rcp85,16.681529232156144
4578,2037-11-19,rcp85,16.662381162113853
4579,2037-11-20,rcp85,16.666615169697483
4580,2037-11-21,rcp85,16.703270588976544
4581,2037-11-22,rcp85,16.604510223087633
4582,2037-11-23,rcp85,16.427454462352067
4583,2037-11-24,rcp85,16.283472936584978
4584,2037-11-25,rcp85,16.169626722496698
4585,2037-11-26,rcp85,16.061965058389838
4586,2037-11-27,rcp85,15.916505156093427
4587,2037-11-28,rcp85,15.692160480295986
4588,2037-11-29,rcp85,15.461320341939793
4589,2037-11-30,rcp85,15.178610631296838
4590,2042-11-1,rcp85,20.635887864858244
4591,2042-11-2,rcp85,20.640762684073533
4592,2042-11-3,rcp85,20.657528528044875
4593,2042-11-4,rcp85,20.672261682999423
4594,2042-11-5,rcp85,20.64651406556251
4595,2042-11-6,rcp85,20.494431718908935
4596,2042-11-7,rcp85,20.146294498449965
4597,2042-11-8,rcp85,19.614470778457445
4598,2042-11-9,rcp85,19.24565137337237
4599,2042-11-10,rcp85,19.119732594484024
4600,2042-11-11,rcp85,19.0026288171733
4601,2042-11-12,rcp85,18.866956340456866
4602,2042-11-13,rcp85,18.71522595192711
4603,2042-11-14,rcp85,18.583821278990413
4604,2042-11-15,rcp85,18.495649807348535
4605,2042-11-16,rcp85,18.383073769087506
4606,2042-11-17,rcp85,18.291106516112226
4607,2042-11-18,rcp85,18.2373868502071
4608,2042-11-19,rcp85,18.19503267454064
4609,2042-11-20,rcp85,18.12346641770116
4610,2042-11-21,rcp85,17.946863197342427
4611,2042-11-22,rcp85,17.81941928563862
4612,2042-11-23,rcp85,17.652171715554914
4613,2042-11-24,rcp85,17.40614742071962
4614,2042-11-25,rcp85,17.13911867184707
4615,2042-11-26,rcp85,16.866017686271583
4616,2042-11-27,rcp85,16.668540113259926
4617,2042-11-28,rcp85,16.526987263813414
4618,2042-11-29,rcp85,16.451758428987663
4619,2042-11-30,rcp85,16.382289433558462
4620,2047-11-1,rcp85,20.695867825416805
4621,2047-11-2,rcp85,20.721721641494632
4622,2047-11-3,rcp85,20.17102665193226
4623,2047-11-4,rcp85,19.32990733292742
4624,2047-11-5,rcp85,19.9166106653664
4625,2047-11-6,rcp85,19.60814645658753
4626,2047-11-7,rcp85,19.573866310860705
4627,2047-11-8,rcp85,19.54308115294216
4628,2047-11-9,rcp85,19.4838204354779
4629,2047-11-10,rcp85,19.43820606854233
4630,2047-11-11,rcp85,19.438121520628666
4631,2047-11-12,rcp85,19.3720034776321
4632,2047-11-13,rcp85,19.061303702300822
4633,2047-11-14,rcp85,18.92776832050557
4634,2047-11-15,rcp85,18.861410343684177
4635,2047-11-16,rcp85,18.8241490534205
4636,2047-11-17,rcp85,18.742601982606722
4637,2047-11-18,rcp85,18.631616547165514
4638,2047-11-19,rcp85,18.58464492121222
4639,2047-11-20,rcp85,18.541926427247216
4640,2047-11-21,rcp85,18.444114084956354
4641,2047-11-22,rcp85,18.635479425106404
4642,2047-11-23,rcp85,18.959840758680116
4643,2047-11-24,rcp85,18.234857334296834
4644,2047-11-25,rcp85,18.128788027505536
4645,2047-11-26,rcp85,18.08398169432161
4646,2047-11-27,rcp85,18.156285269765977
4647,2047-11-28,rcp85,18.24747765543097
4648,2047-11-29,rcp85,18.07688676576666
4649,2047-11-30,rcp85,17.848091779580848
4650,2052-11-1,rcp85,19.9015240687258
4651,2052-11-2,rcp85,19.950200942433472
4652,2052-11-3,rcp85,19.934300109475444
4653,2052-11-4,rcp85,19.695636979920945
4654,2052-11-5,rcp85,18.967195175270295
4655,2052-11-6,rcp85,18.750014911765376
4656,2052-11-7,rcp85,18.721952995702978
4657,2052-11-8,rcp85,18.688899859286487
4658,2052-11-9,rcp85,18.613583060770672
4659,2052-11-10,rcp85,18.553455709731356
4660,2052-11-11,rcp85,18.44053049823669
4661,2052-11-12,rcp85,18.362481552924
4662,2052-11-13,rcp85,18.200240425687465
4663,2052-11-14,rcp85,18.183853267718685
4664,2052-11-15,rcp85,18.202126418830563
4665,2052-11-16,rcp85,18.251913972719347
4666,2052-11-17,rcp85,18.073178449198313
4667,2052-11-18,rcp85,17.726563766375435
4668,2052-11-19,rcp85,17.474763598850814
4669,2052-11-20,rcp85,17.280315899017502
4670,2052-11-21,rcp85,17.09328559196325
4671,2052-11-22,rcp85,16.97561202418532
4672,2052-11-23,rcp85,16.823746464498786
4673,2052-11-24,rcp85,16.648335914163603
4674,2052-11-25,rcp85,16.497722870940137
4675,2052-11-26,rcp85,16.225227381087933
4676,2052-11-27,rcp85,15.997683422888386
4677,2052-11-28,rcp85,15.765628600841673
4678,2052-11-29,rcp85,15.602089962758539
4679,2052-11-30,rcp85,15.495782225755788
4680,2022-12-1,rcp45,17.522729068663818
4681,2022-12-2,rcp45,17.275644805621628
4682,2022-12-3,rcp45,17.155131719506144
4683,2022-12-4,rcp45,16.999352858822096
4684,2022-12-5,rcp45,16.87524865502137
4685,2022-12-6,rcp45,16.742645378591654
4686,2022-12-7,rcp45,16.491945681324033
4687,2022-12-8,rcp45,15.764730480735494
4688,2022-12-9,rcp45,15.52639028067763
4689,2022-12-10,rcp45,15.475156415098342
4690,2022-12-11,rcp45,15.444665175723564
4691,2022-12-12,rcp45,15.52132240318135
4692,2022-12-13,rcp45,15.608936369412232
4693,2022-12-14,rcp45,15.565039151441807
4694,2022-12-15,rcp45,15.360840344432017
4695,2022-12-16,rcp45,15.371642077878859
4696,2022-12-17,rcp45,15.910747953314704
4697,2022-12-18,rcp45,15.978951015468418
4698,2022-12-19,rcp45,16.452332452936023
4699,2022-12-20,rcp45,16.053662219568807
4700,2022-12-21,rcp45,15.592093462907203
4701,2022-12-22,rcp45,15.316595075442253
4702,2022-12-23,rcp45,15.15624832452108
4703,2022-12-24,rcp45,15.026152368719114
4704,2022-12-25,rcp45,14.94370029476768
4705,2022-12-26,rcp45,14.866976759290424
4706,2022-12-27,rcp45,14.8124820987388
4707,2022-12-28,rcp45,14.790509416441774
4708,2022-12-29,rcp45,14.710328763792972
4709,2022-12-30,rcp45,14.448128879998102
4710,2022-12-31,rcp45,14.21236421932366
4711,2027-12-1,rcp45,15.855665025167557
4712,2027-12-2,rcp45,15.867457690599917
4713,2027-12-3,rcp45,15.774499861355824
4714,2027-12-4,rcp45,15.68541728648248
4715,2027-12-5,rcp45,15.638035999464627
4716,2027-12-6,rcp45,15.522832318980347
4717,2027-12-7,rcp45,15.603038919762856
4718,2027-12-8,rcp45,15.691322602242927
4719,2027-12-9,rcp45,15.57132172290853
4720,2027-12-10,rcp45,15.755671272080285
4721,2027-12-11,rcp45,15.827960666658782
4722,2027-12-12,rcp45,15.847627545611367
4723,2027-12-13,rcp45,15.861018978376935
4724,2027-12-14,rcp45,15.900156236057462
4725,2027-12-15,rcp45,15.913823587461826
4726,2027-12-16,rcp45,15.941207694911064
4727,2027-12-17,rcp45,15.931259137335642
4728,2027-12-18,rcp45,15.91651831340959
4729,2027-12-19,rcp45,15.691710049602968
4730,2027-12-20,rcp45,14.744803788196327
4731,2027-12-21,rcp45,14.596069264178903
4732,2027-12-22,rcp45,14.04143182065895
4733,2027-12-23,rcp45,13.705405281761642
4734,2027-12-24,rcp45,13.506512102880164
4735,2027-12-25,rcp45,13.321322479474548
4736,2027-12-26,rcp45,12.990072284122624
4737,2027-12-27,rcp45,12.57176436963708
4738,2027-12-28,rcp45,12.423501618677784
4739,2027-12-29,rcp45,12.368825862757474
4740,2027-12-30,rcp45,12.196773762672931
4741,2027-12-31,rcp45,12.094359316036645
4742,2032-12-1,rcp45,16.017567426124966
4743,2032-12-2,rcp45,15.975054349380127
4744,2032-12-3,rcp45,15.804294243934967
4745,2032-12-4,rcp45,15.608745031751257
4746,2032-12-5,rcp45,15.390842459912733
4747,2032-12-6,rcp45,15.216491974866322
4748,2032-12-7,rcp45,15.013666506111086
4749,2032-12-8,rcp45,14.902570533496064
4750,2032-12-9,rcp45,14.965320951726714
4751,2032-12-10,rcp45,15.03696873707273
4752,2032-12-11,rcp45,15.041114487617213
4753,2032-12-12,rcp45,15.029299369649697
4754,2032-12-13,rcp45,14.966448273537655
4755,2032-12-14,rcp45,14.985769928008285
4756,2032-12-15,rcp45,15.012786838798016
4757,2032-12-16,rcp45,15.042200402828703
4758,2032-12-17,rcp45,15.039891872433891
4759,2032-12-18,rcp45,15.030647239932843
4760,2032-12-19,rcp45,14.992329858209152
4761,2032-12-20,rcp45,14.94607575801733
4762,2032-12-21,rcp45,14.890583440143569
4763,2032-12-22,rcp45,14.555692200301907
4764,2032-12-23,rcp45,14.203586138270346
4765,2032-12-24,rcp45,13.830200707669182
4766,2032-12-25,rcp45,13.623532554522216
4767,2032-12-26,rcp45,13.594521687862636
4768,2032-12-27,rcp45,13.386258023497687
4769,2032-12-28,rcp45,13.172216172586534
4770,2032-12-29,rcp45,13.06123643562546
4771,2032-12-30,rcp45,12.997404365810167
4772,2032-12-31,rcp45,12.934463793347186
4773,2037-12-1,rcp45,15.990969723545344
4774,2037-12-2,rcp45,16.075646359904372
4775,2037-12-3,rcp45,16.100803625849576
4776,2037-12-4,rcp45,16.31511461417672
4777,2037-12-5,rcp45,16.439871372771545
4778,2037-12-6,rcp45,16.371669669736015
4779,2037-12-7,rcp45,16.373223350820762
4780,2037-12-8,rcp45,16.5719179331301
4781,2037-12-9,rcp45,17.156393805833382
4782,2037-12-10,rcp45,17.618546046960667
4783,2037-12-11,rcp45,17.724287167488807
4784,2037-12-12,rcp45,17.750909561308468
4785,2037-12-13,rcp45,17.58314931703364
4786,2037-12-14,rcp45,15.530829669440529
4787,2037-12-15,rcp45,15.09248898553286
4788,2037-12-16,rcp45,14.926132020909874
4789,2037-12-17,rcp45,15.895608676882533
4790,2037-12-18,rcp45,17.1019216873412
4791,2037-12-19,rcp45,16.89959807963922
4792,2037-12-20,rcp45,16.63563022780253
4793,2037-12-21,rcp45,16.500987076114008
4794,2037-12-22,rcp45,16.174711715974816
4795,2037-12-23,rcp45,15.159949682373876
4796,2037-12-24,rcp45,15.186743795454575
4797,2037-12-25,rcp45,15.192543434218052
4798,2037-12-26,rcp45,15.726970196609459
4799,2037-12-27,rcp45,15.773678761062902
4800,2037-12-28,rcp45,15.834727432985739
4801,2037-12-29,rcp45,15.909219653538893
4802,2037-12-30,rcp45,15.938580727745103
4803,2037-12-31,rcp45,15.868989756875864
4804,2042-12-1,rcp45,16.31930854080531
4805,2042-12-2,rcp45,16.237213435604254
4806,2042-12-3,rcp45,16.135253747596874
4807,2042-12-4,rcp45,16.02337500698733
4808,2042-12-5,rcp45,15.949225529694106
4809,2042-12-6,rcp45,15.868218181392416
4810,2042-12-7,rcp45,15.721285637134867
4811,2042-12-8,rcp45,15.402720477715937
4812,2042-12-9,rcp45,15.123684523629299
4813,2042-12-10,rcp45,14.930249511900636
4814,2042-12-11,rcp45,14.756334733520562
4815,2042-12-12,rcp45,14.620286966597487
4816,2042-12-13,rcp45,14.536928786029119
4817,2042-12-14,rcp45,14.509486976356586
4818,2042-12-15,rcp45,14.480321731207058
4819,2042-12-16,rcp45,14.405112232938057
4820,2042-12-17,rcp45,14.327184411494553
4821,2042-12-18,rcp45,14.348384502249042
4822,2042-12-19,rcp45,14.250946362681283
4823,2042-12-20,rcp45,14.040369220080212
4824,2042-12-21,rcp45,13.927634714381993
4825,2042-12-22,rcp45,13.798306782636697
4826,2042-12-23,rcp45,13.571062224852039
4827,2042-12-24,rcp45,13.278676876538745
4828,2042-12-25,rcp45,12.954195998944707
4829,2042-12-26,rcp45,12.727100435741711
4830,2042-12-27,rcp45,12.62869655528354
4831,2042-12-28,rcp45,12.595793718281104
4832,2042-12-29,rcp45,12.560994562871953
4833,2042-12-30,rcp45,12.575263863111282
4834,2042-12-31,rcp45,12.638104029173986
4835,2047-12-1,rcp45,16.165546962911886
4836,2047-12-2,rcp45,16.11780531078747
4837,2047-12-3,rcp45,16.02591348057757
4838,2047-12-4,rcp45,16.052400455261157
4839,2047-12-5,rcp45,16.016319968874512
4840,2047-12-6,rcp45,15.951239352329686
4841,2047-12-7,rcp45,15.903730959358368
4842,2047-12-8,rcp45,15.674786218273086
4843,2047-12-9,rcp45,15.627628023598325
4844,2047-12-10,rcp45,15.468932147520212
4845,2047-12-11,rcp45,15.421745026385933
4846,2047-12-12,rcp45,15.899464945302451
4847,2047-12-13,rcp45,15.893711989873696
4848,2047-12-14,rcp45,15.918125033721749
4849,2047-12-15,rcp45,15.648686677100159
4850,2047-12-16,rcp45,15.838369940534424
4851,2047-12-17,rcp45,15.810578612887053
4852,2047-12-18,rcp45,15.273821188299465
4853,2047-12-19,rcp45,15.206367920999156
4854,2047-12-20,rcp45,15.41724049180076
4855,2047-12-21,rcp45,15.40267833095934
4856,2047-12-22,rcp45,15.315775391058862
4857,2047-12-23,rcp45,15.019645055981536
4858,2047-12-24,rcp45,14.933720751733121
4859,2047-12-25,rcp45,14.977514685669739
4860,2047-12-26,rcp45,15.054629962787468
4861,2047-12-27,rcp45,15.090074476757502
4862,2047-12-28,rcp45,15.218144162988601
4863,2047-12-29,rcp45,15.277629169390245
4864,2047-12-30,rcp45,15.228308310898216
4865,2047-12-31,rcp45,15.163640615370932
4866,2052-12-1,rcp45,16.71215297426079
4867,2052-12-2,rcp45,15.548291885911489
4868,2052-12-3,rcp45,16.011793600348433
4869,2052-12-4,rcp45,16.781339423248788
4870,2052-12-5,rcp45,16.84153553426736
4871,2052-12-6,rcp45,16.94882893473564
4872,2052-12-7,rcp45,16.98136033604913
4873,2052-12-8,rcp45,16.990114942099947
4874,2052-12-9,rcp45,15.523288714889896
4875,2052-12-10,rcp45,15.725836104161928
4876,2052-12-11,rcp45,16.85802292086885
4877,2052-12-12,rcp45,17.045256521116297
4878,2052-12-13,rcp45,17.081395051552352
4879,2052-12-14,rcp45,17.08725798190567
4880,2052-12-15,rcp45,17.002296330039552
4881,2052-12-16,rcp45,16.535443847511313
4882,2052-12-17,rcp45,15.9879943774898
4883,2052-12-18,rcp45,15.976740487398994
4884,2052-12-19,rcp45,16.26137164931109
4885,2052-12-20,rcp45,16.390828891575453
4886,2052-12-21,rcp45,16.487547350751033
4887,2052-12-22,rcp45,16.546050715619725
4888,2052-12-23,rcp45,15.874135887823092
4889,2052-12-24,rcp45,15.51282465291459
4890,2052-12-25,rcp45,15.418912341338048
4891,2052-12-26,rcp45,15.161854366250324
4892,2052-12-27,rcp45,14.867442717110906
4893,2052-12-28,rcp45,14.95343852146909
4894,2052-12-29,rcp45,15.423852176713318
4895,2052-12-30,rcp45,14.742022381367061
4896,2052-12-31,rcp45,12.574778426018623
4897,2022-12-1,rcp85,17.080793838347642
4898,2022-12-2,rcp85,16.85761775502684
4899,2022-12-3,rcp85,14.92296345264374
4900,2022-12-4,rcp85,14.280330770214675
4901,2022-12-5,rcp85,14.134983850084932
4902,2022-12-6,rcp85,14.148862441489676
4903,2022-12-7,rcp85,14.302247807282374
4904,2022-12-8,rcp85,14.36107932333328
4905,2022-12-9,rcp85,14.352515335921874
4906,2022-12-10,rcp85,14.357864017694943
4907,2022-12-11,rcp85,14.316785028354543
4908,2022-12-12,rcp85,14.265192045778642
4909,2022-12-13,rcp85,14.172461765928288
4910,2022-12-14,rcp85,14.03954121881612
4911,2022-12-15,rcp85,13.972512755227752
4912,2022-12-16,rcp85,13.952118382600439
4913,2022-12-17,rcp85,13.932340782244912
4914,2022-12-18,rcp85,13.689108369501497
4915,2022-12-19,rcp85,13.319510430643613
4916,2022-12-20,rcp85,13.14965339302159
4917,2022-12-21,rcp85,13.00176646210636
4918,2022-12-22,rcp85,13.022812789941648
4919,2022-12-23,rcp85,13.137622994000917
4920,2022-12-24,rcp85,12.965440696261977
4921,2022-12-25,rcp85,12.58161049249935
4922,2022-12-26,rcp85,12.308686042719367
4923,2022-12-27,rcp85,12.14227822643595
4924,2022-12-28,rcp85,11.796297467267157
4925,2022-12-29,rcp85,11.555172029030677
4926,2022-12-30,rcp85,11.464032144163514
4927,2022-12-31,rcp85,11.36597042381475
4928,2027-12-1,rcp85,16.996852025056548
4929,2027-12-2,rcp85,16.551298275374965
4930,2027-12-3,rcp85,17.385616869293077
4931,2027-12-4,rcp85,17.53271450151918
4932,2027-12-5,rcp85,17.62283924317458
4933,2027-12-6,rcp85,17.623940061781784
4934,2027-12-7,rcp85,17.639492638098734
4935,2027-12-8,rcp85,17.081064046305325
4936,2027-12-9,rcp85,16.556990338831326
4937,2027-12-10,rcp85,16.3135183910357
4938,2027-12-11,rcp85,16.111860624158318
4939,2027-12-12,rcp85,15.912793556620969
4940,2027-12-13,rcp85,15.771807118977131
4941,2027-12-14,rcp85,15.666591450697197
4942,2027-12-15,rcp85,15.577413677723818
4943,2027-12-16,rcp85,15.519161584553133
4944,2027-12-17,rcp85,15.447512549771833
4945,2027-12-18,rcp85,15.392590138926439
4946,2027-12-19,rcp85,15.368552411888546
4947,2027-12-20,rcp85,15.361100494838029
4948,2027-12-21,rcp85,15.223014839358292
4949,2027-12-22,rcp85,14.93524674544448
4950,2027-12-23,rcp85,14.691942525681114
4951,2027-12-24,rcp85,14.606353154950732
4952,2027-12-25,rcp85,14.552436749568933
4953,2027-12-26,rcp85,14.479730830876534
4954,2027-12-27,rcp85,14.425990264159509
4955,2027-12-28,rcp85,14.426467171086067
4956,2027-12-29,rcp85,14.39675262985414
4957,2027-12-30,rcp85,14.334811957468704
4958,2027-12-31,rcp85,14.182202906979326
4959,2032-12-1,rcp85,15.37816346360374
4960,2032-12-2,rcp85,15.262214803764556
4961,2032-12-3,rcp85,15.209881231459175
4962,2032-12-4,rcp85,15.183968445915566
4963,2032-12-5,rcp85,15.155956904160732
4964,2032-12-6,rcp85,15.138257619509247
4965,2032-12-7,rcp85,15.081937213587583
4966,2032-12-8,rcp85,14.98364528385829
4967,2032-12-9,rcp85,14.887580849305317
4968,2032-12-10,rcp85,14.756435742003653
4969,2032-12-11,rcp85,14.605424817902708
4970,2032-12-12,rcp85,14.517343449160238
4971,2032-12-13,rcp85,14.436112153689551
4972,2032-12-14,rcp85,14.362039166905873
4973,2032-12-15,rcp85,14.305564447299803
4974,2032-12-16,rcp85,14.227589834882549
4975,2032-12-17,rcp85,14.104828151670437
4976,2032-12-18,rcp85,13.760149517139347
4977,2032-12-19,rcp85,13.474035713724401
4978,2032-12-20,rcp85,13.288419485327148
4979,2032-12-21,rcp85,13.18614517513387
4980,2032-12-22,rcp85,13.132637645709494
4981,2032-12-23,rcp85,13.12250762754218
4982,2032-12-24,rcp85,13.152782355735582
4983,2032-12-25,rcp85,13.275131060251992
4984,2032-12-26,rcp85,13.391235778510026
4985,2032-12-27,rcp85,13.34658401488066
4986,2032-12-28,rcp85,13.318156733281194
4987,2032-12-29,rcp85,13.297994561088212
4988,2032-12-30,rcp85,13.256362184184281
4989,2032-12-31,rcp85,13.213123409803206
4990,2037-12-1,rcp85,14.9753177164665
4991,2037-12-2,rcp85,14.854212763414974
4992,2037-12-3,rcp85,14.78148249200432
4993,2037-12-4,rcp85,14.797057837044793
4994,2037-12-5,rcp85,14.831775454749584
4995,2037-12-6,rcp85,14.806193790480128
4996,2037-12-7,rcp85,14.743589135600875
4997,2037-12-8,rcp85,14.681733611764798
4998,2037-12-9,rcp85,14.618131337494988
4999,2037-12-10,rcp85,14.609255921171025
5000,2037-12-11,rcp85,14.793714598304936
5001,2037-12-12,rcp85,15.005305098322596
5002,2037-12-13,rcp85,15.081885741279626
5003,2037-12-14,rcp85,15.112077017878034
5004,2037-12-15,rcp85,15.136768404482014
5005,2037-12-16,rcp85,15.161306013576018
5006,2037-12-17,rcp85,14.559060970587325
5007,2037-12-18,rcp85,13.937829460461984
5008,2037-12-19,rcp85,13.156463529864746
5009,2037-12-20,rcp85,12.652524128518055
5010,2037-12-21,rcp85,12.347652909248815
5011,2037-12-22,rcp85,12.106041619355269
5012,2037-12-23,rcp85,12.010841719486281
5013,2037-12-24,rcp85,11.91993592559872
5014,2037-12-25,rcp85,11.785868261242653
5015,2037-12-26,rcp85,11.641113463934326
5016,2037-12-27,rcp85,11.574254253065291
5017,2037-12-28,rcp85,11.50113188703059
5018,2037-12-29,rcp85,11.441036073588595
5019,2037-12-30,rcp85,11.456188518292688
5020,2037-12-31,rcp85,11.49980742316668
5021,2042-12-1,rcp85,16.32534820034188
5022,2042-12-2,rcp85,16.28617244309748
5023,2042-12-3,rcp85,16.260574319791026
5024,2042-12-4,rcp85,16.15470211240884
5025,2042-12-5,rcp85,15.972610945446823
5026,2042-12-6,rcp85,15.85934439959235
5027,2042-12-7,rcp85,15.77326065873083
5028,2042-12-8,rcp85,15.687252092984917
5029,2042-12-9,rcp85,15.538341354938876
5030,2042-12-10,rcp85,15.395878221539407
5031,2042-12-11,rcp85,15.330360585382095
5032,2042-12-12,rcp85,15.298757115917356
