,date,rcp_scenario,temp
3172,2052-08-15,rcp45,24.114222436708612
3173,2052-08-16,rcp45,25.46453058864941
3174,2052-08-17,rcp45,25.13085184046404
3175,2052-08-18,rcp45,26.03999976931723
3176,2052-08-19,rcp45,23.43489503851221
3177,2052-08-20,rcp45,22.241865916467212
3178,2052-08-21,rcp45,22.876219241132862
3179,2052-08-22,rcp45,21.22637865285509
3180,2052-08-23,rcp45,20.842264446993447
3181,2052-08-24,rcp45,20.76230117240835
3182,2052-08-25,rcp45,20.9696556906277
3183,2052-08-26,rcp45,20.889890517569675
3184,2052-08-27,rcp45,21.27945305393365
3185,2052-08-28,rcp45,21.338119217568128
3186,2052-08-29,rcp45,21.279104438839013
3187,2052-08-30,rcp45,21.852398238566703
3188,2052-08-31,rcp45,22.43502508357178
3189,2022-08-1,rcp85,24.767104841553856
3190,2022-08-2,rcp85,24.31441853186957
3191,2022-08-3,rcp85,24.429628923803136
3192,2022-08-4,rcp85,25.289601138447143
3193,2022-08-5,rcp85,25.333288319532986
3194,2022-08-6,rcp85,25.087854899287343
3195,2022-08-7,rcp85,24.79697734532664
3196,2022-08-8,rcp85,23.604578252133653
3197,2022-08-9,rcp85,22.967422931309788
3198,2022-08-10,rcp85,22.823279601530174
3199,2022-08-11,rcp85,21.483088810433635
3200,2022-08-12,rcp85,21.614759019479443
3201,2022-08-13,rcp85,21.320051804886884
3202,2022-08-14,rcp85,22.714793567834505
3203,2022-08-15,rcp85,22.311806152424168
3204,2022-08-16,rcp85,21.485852682685646
3205,2022-08-17,rcp85,21.691831373814928
3206,2022-08-18,rcp85,20.81797151129728
3207,2022-08-19,rcp85,20.19815037128074
3208,2022-08-20,rcp85,21.373525531617194
3209,2022-08-21,rcp85,20.665603619413208
3210,2022-08-22,rcp85,19.814951408829803
3211,2022-08-23,rcp85,20.41336727636059
3212,2022-08-24,rcp85,20.566363299225905
3213,2022-08-25,rcp85,20.403399598164935
3214,2022-08-26,rcp85,20.784165724728663
3215,2022-08-27,rcp85,21.021554643821304
3216,2022-08-28,rcp85,21.768790726644145
3217,2022-08-29,rcp85,21.576730773269404
3218,2022-08-30,rcp85,21.620937361730398
3219,2022-08-31,rcp85,22.330771443866716
3220,2027-08-1,rcp85,23.978490613948658
3221,2027-08-2,rcp85,24.61144103499853
3222,2027-08-3,rcp85,21.599058782291504
3223,2027-08-4,rcp85,19.148327001795025
3224,2027-08-5,rcp85,17.96237776079988
3225,2027-08-6,rcp85,17.791243011487953
3226,2027-08-7,rcp85,18.32550782704735
3227,2027-08-8,rcp85,18.55954384756424
3228,2027-08-9,rcp85,18.55238263786539
3229,2027-08-10,rcp85,18.679871926669783
3230,2027-08-11,rcp85,18.73365518028006
3231,2027-08-12,rcp85,19.191397832143412
3232,2027-08-13,rcp85,19.495137531973008
3233,2027-08-14,rcp85,20.351186099678724
3234,2027-08-15,rcp85,21.079945942365693
3235,2027-08-16,rcp85,21.12842536035861
3236,2027-08-17,rcp85,21.0978337643508
3237,2027-08-18,rcp85,21.891555969737073
3238,2027-08-19,rcp85,21.907381617045502
3239,2027-08-20,rcp85,22.641634355342596
3240,2027-08-21,rcp85,23.330266987601966
3241,2027-08-22,rcp85,23.633374464647662
3242,2027-08-23,rcp85,23.69714360967785
3243,2027-08-24,rcp85,24.061437143707792
3244,2027-08-25,rcp85,24.389755263074633
3245,2027-08-26,rcp85,24.588288987879498
3246,2027-08-27,rcp85,24.174455310417095
3247,2027-08-28,rcp85,24.46128007602266
3248,2027-08-29,rcp85,24.880377742542205
3249,2027-08-30,rcp85,25.1285697099055
3250,2027-08-31,rcp85,25.315242424830398
3251,2032-08-1,rcp85,22.616442336856107
3252,2032-08-2,rcp85,21.879094021093845
3253,2032-08-3,rcp85,21.58986575577198
3254,2032-08-4,rcp85,22.500732126897283
3255,2032-08-5,rcp85,21.53339555948966
3256,2032-08-6,rcp85,21.78666316979796
3257,2032-08-7,rcp85,21.841097233672453
3258,2032-08-8,rcp85,22.017557578872214
3259,2032-08-9,rcp85,22.328374695303634
3260,2032-08-10,rcp85,23.389553398798537
3261,2032-08-11,rcp85,23.570707848072292
3262,2032-08-12,rcp85,24.1892222018058
3263,2032-08-13,rcp85,24.213610239444805
3264,2032-08-14,rcp85,24.38708909010453
3265,2032-08-15,rcp85,24.49895616084098
3266,2032-08-16,rcp85,25.189927055172472
3267,2032-08-17,rcp85,25.833828709102423
3268,2032-08-18,rcp85,26.082967751996268
3269,2032-08-19,rcp85,26.179316371574977
3270,2032-08-20,rcp85,25.75764056883704
3271,2032-08-21,rcp85,25.818896606307643
3272,2032-08-22,rcp85,26.13626357413591
3273,2032-08-23,rcp85,25.11135948033699
3274,2032-08-24,rcp85,25.119605842819972
3275,2032-08-25,rcp85,24.684896993496434
3276,2032-08-26,rcp85,24.28398524348371
3277,2032-08-27,rcp85,24.24493834804196
3278,2032-08-28,rcp85,23.98594474596256
3279,2032-08-29,rcp85,23.95837933276417
3280,2032-08-30,rcp85,23.11983379797008
3281,2032-08-31,rcp85,23.690631868658134
3282,2037-08-1,rcp85,25.6430565224106
3283,2037-08-2,rcp85,25.86091170133132
3284,2037-08-3,rcp85,24.837487979734902
3285,2037-08-4,rcp85,24.402382729453205
3286,2037-08-5,rcp85,25.16547337362361
3287,2037-08-6,rcp85,24.84493860837242
3288,2037-08-7,rcp85,25.066515968068238
3289,2037-08-8,rcp85,25.218241474767837
3290,2037-08-9,rcp85,25.359994565210705
3291,2037-08-10,rcp85,25.424802681317818
3292,2037-08-11,rcp85,25.55052892191472
3293,2037-08-12,rcp85,25.56713242015095
3294,2037-08-13,rcp85,25.626847674022017
3295,2037-08-14,rcp85,25.496642233181444
3296,2037-08-15,rcp85,25.40232081728509
3297,2037-08-16,rcp85,24.597995634874895
3298,2037-08-17,rcp85,23.47292424454504
3299,2037-08-18,rcp85,23.799796020090138
3300,2037-08-19,rcp85,24.074181942399868
3301,2037-08-20,rcp85,24.297465879434178
3302,2037-08-21,rcp85,24.463355982522547
3303,2037-08-22,rcp85,24.265969574691955
3304,2037-08-23,rcp85,23.827299725810448
3305,2037-08-24,rcp85,23.640752158836683
3306,2037-08-25,rcp85,23.01169146291261
3307,2037-08-26,rcp85,22.515721127869735
3308,2037-08-27,rcp85,22.39708185279684
3309,2037-08-28,rcp85,21.731322920994646
3310,2037-08-29,rcp85,22.028590560346284
3311,2037-08-30,rcp85,21.945358313417493
3312,2037-08-31,rcp85,22.00832305847606
3313,2042-08-1,rcp85,23.892158891592366
3314,2042-08-2,rcp85,23.702730977766628
3315,2042-08-3,rcp85,21.990444861310973
3316,2042-08-4,rcp85,22.4373922687662
3317,2042-08-5,rcp85,22.32027096174376
3318,2042-08-6,rcp85,21.000626744879316
3319,2042-08-7,rcp85,20.55254760011592
3320,2042-08-8,rcp85,21.708899697879176
3321,2042-08-9,rcp85,22.299242804610202
3322,2042-08-10,rcp85,21.709229489761565
3323,2042-08-11,rcp85,21.753661305525462
3324,2042-08-12,rcp85,22.47515435403579
3325,2042-08-13,rcp85,22.63255250411237
3326,2042-08-14,rcp85,22.270905727699613
3327,2042-08-15,rcp85,22.57018021075172
3328,2042-08-16,rcp85,22.40544676028594
3329,2042-08-17,rcp85,22.3746716731602
3330,2042-08-18,rcp85,22.42885931092045
3331,2042-08-19,rcp85,22.378535393842473
3332,2042-08-20,rcp85,22.641899541108522
3333,2042-08-21,rcp85,23.0990933478048
3334,2042-08-22,rcp85,22.44325398185776
3335,2042-08-23,rcp85,23.141029670982743
3336,2042-08-24,rcp85,21.330301688594044
3337,2042-08-25,rcp85,19.846118783104505
3338,2042-08-26,rcp85,19.829427536945296
3339,2042-08-27,rcp85,19.977703810898138
3340,2042-08-28,rcp85,19.939348794981314
3341,2042-08-29,rcp85,19.91475065942636
3342,2042-08-30,rcp85,19.803440204209366
3343,2042-08-31,rcp85,20.614907927757702
3344,2047-08-1,rcp85,24.72430176654493
3345,2047-08-2,rcp85,23.505883958932674
3346,2047-08-3,rcp85,22.413755284880082
3347,2047-08-4,rcp85,23.055750645049947
3348,2047-08-5,rcp85,22.692008592820212
3349,2047-08-6,rcp85,23.345325885874527
3350,2047-08-7,rcp85,22.946472878028956
3351,2047-08-8,rcp85,21.310814718603712
3352,2047-08-9,rcp85,21.169324785446268
3353,2047-08-10,rcp85,21.83048940238219
3354,2047-08-11,rcp85,22.47975422526999
3355,2047-08-12,rcp85,22.442093958535562
3356,2047-08-13,rcp85,21.197319022453097
3357,2047-08-14,rcp85,22.459832264872905
3358,2047-08-15,rcp85,22.972159247481436
3359,2047-08-16,rcp85,21.55233348527647
3360,2047-08-17,rcp85,21.76839384947526
3361,2047-08-18,rcp85,22.252129879743862
3362,2047-08-19,rcp85,20.4020731752369
3363,2047-08-20,rcp85,20.03812672970774
3364,2047-08-21,rcp85,20.964717041453895
3365,2047-08-22,rcp85,20.307880591203702
3366,2047-08-23,rcp85,20.704449417640966
3367,2047-08-24,rcp85,19.909884972947253
3368,2047-08-25,rcp85,20.04117793877003
3369,2047-08-26,rcp85,20.11476465600125
3370,2047-08-27,rcp85,19.87193507955711
3371,2047-08-28,rcp85,19.67790491486069
3372,2047-08-29,rcp85,19.507552962586544
3373,2047-08-30,rcp85,19.478113611960893
3374,2047-08-31,rcp85,19.553125636653697
3375,2052-08-1,rcp85,25.215791856545096
3376,2052-08-2,rcp85,24.554864196677787
3377,2052-08-3,rcp85,24.701239696701215
3378,2052-08-4,rcp85,24.839835819774184
3379,2052-08-5,rcp85,25.069438765565373
3380,2052-08-6,rcp85,25.752163608300002
3381,2052-08-7,rcp85,25.798440360845422
3382,2052-08-8,rcp85,26.629275351260144
3383,2052-08-9,rcp85,26.760015238348096
3384,2052-08-10,rcp85,26.32582756496689
3385,2052-08-11,rcp85,25.569704374311936
3386,2052-08-12,rcp85,25.67986610275163
3387,2052-08-13,rcp85,25.123504501423998
3388,2052-08-14,rcp85,24.663123306662765
3389,2052-08-15,rcp85,24.91253356073177
3390,2052-08-16,rcp85,23.938934376937237
3391,2052-08-17,rcp85,24.240604385148437
3392,2052-08-18,rcp85,25.135304550848797
3393,2052-08-19,rcp85,24.465582322401517
3394,2052-08-20,rcp85,23.820862277508656
3395,2052-08-21,rcp85,25.39223268293106
3396,2052-08-22,rcp85,23.27371384660778
3397,2052-08-23,rcp85,23.834803453548
3398,2052-08-24,rcp85,24.169043953995075
3399,2052-08-25,rcp85,23.403254913323465
3400,2052-08-26,rcp85,22.959957030688706
3401,2052-08-27,rcp85,23.234430696041947
3402,2052-08-28,rcp85,23.266256474156584
3403,2052-08-29,rcp85,22.764542110212087
3404,2052-08-30,rcp85,23.98942807656983
3405,2052-08-31,rcp85,24.184528522000434
3406,2022-09-1,rcp45,24.037432821800625
3407,2022-09-2,rcp45,24.09481678503151
3408,2022-09-3,rcp45,23.685917971320503
3409,2022-09-4,rcp45,23.46977327030487
3410,2022-09-5,rcp45,23.59458185586988
3411,2022-09-6,rcp45,23.44638816749136
3412,2022-09-7,rcp45,23.246236669203515
3413,2022-09-8,rcp45,23.14996025398548
3414,2022-09-9,rcp45,23.242723804310163
3415,2022-09-10,rcp45,23.36798243512286
3416,2022-09-11,rcp45,23.434713715598164
3417,2022-09-12,rcp45,23.501453477559856
3418,2022-09-13,rcp45,23.467694736209506
3419,2022-09-14,rcp45,23.316929498600974
3420,2022-09-15,rcp45,23.286724911889134
3421,2022-09-16,rcp45,23.26708299188106
3422,2022-09-17,rcp45,23.234452053198417
3423,2022-09-18,rcp45,23.189251257341116
3424,2022-09-19,rcp45,23.20724867149285
3425,2022-09-20,rcp45,23.243520641701515
3426,2022-09-21,rcp45,23.26426786353025
3427,2022-09-22,rcp45,23.310622812245782
3428,2022-09-23,rcp45,23.397692905092683
3429,2022-09-24,rcp45,23.487574201896006
3430,2022-09-25,rcp45,23.555739774039377
3431,2022-09-26,rcp45,23.572142455043153
3432,2022-09-27,rcp45,23.53039129033683
3433,2022-09-28,rcp45,23.41264557499919
3434,2022-09-29,rcp45,23.370652700438285
3435,2022-09-30,rcp45,23.376233980542313
3436,2027-09-1,rcp45,22.104928240436436
3437,2027-09-2,rcp45,21.995269262162314
3438,2027-09-3,rcp45,21.976408214327627
3439,2027-09-4,rcp45,22.001937965029132
3440,2027-09-5,rcp45,22.038043886397567
3441,2027-09-6,rcp45,22.226270604797026
3442,2027-09-7,rcp45,22.47792326108339
3443,2027-09-8,rcp45,22.682379423559475
3444,2027-09-9,rcp45,23.009081734905415
3445,2027-09-10,rcp45,23.151033254027627
3446,2027-09-11,rcp45,23.00074379254922
3447,2027-09-12,rcp45,23.101484609632188
3448,2027-09-13,rcp45,23.18858961423133
3449,2027-09-14,rcp45,23.211520214134087
3450,2027-09-15,rcp45,23.21428191089402
3451,2027-09-16,rcp45,23.181529557109968
3452,2027-09-17,rcp45,23.194729191318164
3453,2027-09-18,rcp45,23.19395310375875
3454,2027-09-19,rcp45,23.201695480637365
3455,2027-09-20,rcp45,23.255363604662744
3456,2027-09-21,rcp45,23.344642275536444
3457,2027-09-22,rcp45,23.17170137037334
3458,2027-09-23,rcp45,22.62996914111256
3459,2027-09-24,rcp45,22.247548873661607
3460,2027-09-25,rcp45,22.118045578108436
3461,2027-09-26,rcp45,22.125907227179823
3462,2027-09-27,rcp45,22.275917364038484
3463,2027-09-28,rcp45,22.257939576055445
3464,2027-09-29,rcp45,22.089419963553997
3465,2027-09-30,rcp45,21.818510410822714
3466,2032-09-1,rcp45,22.16371121049458
3467,2032-09-2,rcp45,22.524962827657088
3468,2032-09-3,rcp45,22.747059925545535
3469,2032-09-4,rcp45,22.77577481262751
3470,2032-09-5,rcp45,22.74446904976202
3471,2032-09-6,rcp45,22.98245921803775
3472,2032-09-7,rcp45,23.25346068522364
3473,2032-09-8,rcp45,23.926544821069065
3474,2032-09-9,rcp45,24.44033207199136
3475,2032-09-10,rcp45,24.902693281128368
3476,2032-09-11,rcp45,25.124061566962386
3477,2032-09-12,rcp45,25.308007216991193
3478,2032-09-13,rcp45,25.353052146884618
3479,2032-09-14,rcp45,25.15312329637248
3480,2032-09-15,rcp45,24.555062766089478
3481,2032-09-16,rcp45,24.196428825945848
3482,2032-09-17,rcp45,24.04384271305464
3483,2032-09-18,rcp45,23.715126305299112
3484,2032-09-19,rcp45,22.98501025895424
3485,2032-09-20,rcp45,22.865328752638874
3486,2032-09-21,rcp45,22.902794804701138
3487,2032-09-22,rcp45,22.942035236013893
3488,2032-09-23,rcp45,22.986941098004916
3489,2032-09-24,rcp45,23.051973589696736
3490,2032-09-25,rcp45,23.02608929319853
3491,2032-09-26,rcp45,22.899261062101083
3492,2032-09-27,rcp45,22.84726952364782
3493,2032-09-28,rcp45,22.543558345417782
3494,2032-09-29,rcp45,22.42516118165886
3495,2032-09-30,rcp45,22.34432599351133
3496,2037-09-1,rcp45,20.030695628777224
3497,2037-09-2,rcp45,19.80149135534003
3498,2037-09-3,rcp45,20.414109997971718
3499,2037-09-4,rcp45,21.78020719089785
3500,2037-09-5,rcp45,21.580129473213365
3501,2037-09-6,rcp45,21.356598974104234
3502,2037-09-7,rcp45,21.337786116862585
3503,2037-09-8,rcp45,20.99359405633603
3504,2037-09-9,rcp45,19.80428118086998
3505,2037-09-10,rcp45,20.11093361072905
3506,2037-09-11,rcp45,19.95506777899337
3507,2037-09-12,rcp45,19.074563494043893
3508,2037-09-13,rcp45,19.256574920198215
3509,2037-09-14,rcp45,20.177864653278064
3510,2037-09-15,rcp45,20.115221545857057
3511,2037-09-16,rcp45,20.63734392532595
3512,2037-09-17,rcp45,21.26623836409613
3513,2037-09-18,rcp45,21.800388872460307
3514,2037-09-19,rcp45,22.31451003695133
3515,2037-09-20,rcp45,22.445924066899384
3516,2037-09-21,rcp45,22.607152368972976
3517,2037-09-22,rcp45,22.784309678663554
3518,2037-09-23,rcp45,22.801403698572486
3519,2037-09-24,rcp45,22.821705481181645
3520,2037-09-25,rcp45,22.82582294507955
3521,2037-09-26,rcp45,22.703257621134867
3522,2037-09-27,rcp45,22.55921142187781
3523,2037-09-28,rcp45,22.41431924536931
3524,2037-09-29,rcp45,22.348831944284928
3525,2037-09-30,rcp45,22.057610041558124
3526,2042-09-1,rcp45,22.24216937729661
3527,2042-09-2,rcp45,22.328933384940584
3528,2042-09-3,rcp45,22.738005666345266
3529,2042-09-4,rcp45,22.661561849136497
3530,2042-09-5,rcp45,21.99709515932457
3531,2042-09-6,rcp45,21.729495191161732
3532,2042-09-7,rcp45,22.09273751282948
3533,2042-09-8,rcp45,22.06028329537714
3534,2042-09-9,rcp45,21.974092898860146
3535,2042-09-10,rcp45,21.923098190819793
3536,2042-09-11,rcp45,21.855743729557233
3537,2042-09-12,rcp45,21.951541218435544
3538,2042-09-13,rcp45,22.33344859319567
3539,2042-09-14,rcp45,22.42487098666283
3540,2042-09-15,rcp45,22.311982774156263
3541,2042-09-16,rcp45,21.898743549042962
3542,2042-09-17,rcp45,22.092382997594772
3543,2042-09-18,rcp45,21.96924492340769
3544,2042-09-19,rcp45,21.49797619256326
3545,2042-09-20,rcp45,21.269794276755853
3546,2042-09-21,rcp45,21.03328242221867
3547,2042-09-22,rcp45,20.766158272683892
3548,2042-09-23,rcp45,20.581771595826847
3549,2042-09-24,rcp45,20.584015038061825
3550,2042-09-25,rcp45,20.7364099279249
3551,2042-09-26,rcp45,20.81017212793843
3552,2042-09-27,rcp45,20.86671648476733
3553,2042-09-28,rcp45,20.89398476725786
3554,2042-09-29,rcp45,20.954717775502637
3555,2042-09-30,rcp45,20.93309811112249
3556,2047-09-1,rcp45,25.285895317383517
3557,2047-09-2,rcp45,25.142033712682363
3558,2047-09-3,rcp45,25.148997407600678
3559,2047-09-4,rcp45,25.25370293408452
3560,2047-09-5,rcp45,25.32353652597349
3561,2047-09-6,rcp45,25.433583547327856
3562,2047-09-7,rcp45,25.54114704101762
3563,2047-09-8,rcp45,25.605974249561278
3564,2047-09-9,rcp45,25.47933958801717
3565,2047-09-10,rcp45,24.792661156125636
3566,2047-09-11,rcp45,24.751942404568926
3567,2047-09-12,rcp45,24.584568145110026
3568,2047-09-13,rcp45,24.500973211814003
3569,2047-09-14,rcp45,24.495303907383885
3570,2047-09-15,rcp45,24.366586645073063
3571,2047-09-16,rcp45,24.41873535363609
3572,2047-09-17,rcp45,24.4957079505821
3573,2047-09-18,rcp45,24.42204968741594
3574,2047-09-19,rcp45,24.623179674430613
3575,2047-09-20,rcp45,24.85090261154391
3576,2047-09-21,rcp45,24.825560935950516
3577,2047-09-22,rcp45,24.78282602229768
3578,2047-09-23,rcp45,24.69476478553056
3579,2047-09-24,rcp45,24.589834544353696
3580,2047-09-25,rcp45,24.331236286566675
3581,2047-09-26,rcp45,24.06623055999605
3582,2047-09-27,rcp45,23.72014812126931
3583,2047-09-28,rcp45,23.474412160312873
3584,2047-09-29,rcp45,23.366297966944
3585,2047-09-30,rcp45,23.298523020440264
3586,2052-09-1,rcp45,22.971498818858976
3587,2052-09-2,rcp45,22.27251832221128
3588,2052-09-3,rcp45,21.72219138347488
3589,2052-09-4,rcp45,22.77215661395282
3590,2052-09-5,rcp45,22.196882545900657
3591,2052-09-6,rcp45,22.834834496754127
3592,2052-09-7,rcp45,21.23792055153999
3593,2052-09-8,rcp45,21.355983834159762
3594,2052-09-9,rcp45,20.70533870454919
3595,2052-09-10,rcp45,20.394342016530818
3596,2052-09-11,rcp45,19.846013955777682
3597,2052-09-12,rcp45,19.379800367709656
3598,2052-09-13,rcp45,19.635349909823447
3599,2052-09-14,rcp45,19.293004313425925
3600,2052-09-15,rcp45,19.572504467656714
3601,2052-09-16,rcp45,19.373876360925355
3602,2052-09-17,rcp45,18.814739810309828
3603,2052-09-18,rcp45,17.91711123577209
3604,2052-09-19,rcp45,18.04311286156427
3605,2052-09-20,rcp45,18.146551460207117
3606,2052-09-21,rcp45,17.77740855780278
3607,2052-09-22,rcp45,17.28280992609124
3608,2052-09-23,rcp45,17.20280851012708
3609,2052-09-24,rcp45,17.327298919098542
3610,2052-09-25,rcp45,17.447593513256354
3611,2052-09-26,rcp45,17.463548462273256
3612,2052-09-27,rcp45,17.464260364124407
3613,2052-09-28,rcp45,18.00860368990942
3614,2052-09-29,rcp45,18.656310632600768
3615,2052-09-30,rcp45,19.353304209474732
3616,2022-09-1,rcp85,22.470405365746355
3617,2022-09-2,rcp85,23.00341855223192
3618,2022-09-3,rcp85,21.37086123684531
3619,2022-09-4,rcp85,22.14762660629865
3620,2022-09-5,rcp85,20.506807767397802
3621,2022-09-6,rcp85,20.97545001998734
3622,2022-09-7,rcp85,21.416450248366598
3623,2022-09-8,rcp85,21.597791394911255
3624,2022-09-9,rcp85,21.193322392618533
3625,2022-09-10,rcp85,21.546444524334436
3626,2022-09-11,rcp85,21.682194094881517
3627,2022-09-12,rcp85,21.55443943574996
3628,2022-09-13,rcp85,22.073944120206527
3629,2022-09-14,rcp85,22.195113687941088
3630,2022-09-15,rcp85,22.275688425841174
3631,2022-09-16,rcp85,22.336122359473027
3632,2022-09-17,rcp85,21.771451588569587
3633,2022-09-18,rcp85,21.818989417866344
3634,2022-09-19,rcp85,21.816344213463836
3635,2022-09-20,rcp85,21.728855211114787
3636,2022-09-21,rcp85,21.78621958505652
3637,2022-09-22,rcp85,21.79237177575971
3638,2022-09-23,rcp85,21.85813343047019
3639,2022-09-24,rcp85,21.88513173163546
3640,2022-09-25,rcp85,22.027369923213993
3641,2022-09-26,rcp85,22.16798492195856
3642,2022-09-27,rcp85,22.25961491062159
3643,2022-09-28,rcp85,22.464440707973132
3644,2022-09-29,rcp85,22.736506931435443
3645,2022-09-30,rcp85,22.974892177658244
3646,2027-09-1,rcp85,25.44925943620302
3647,2027-09-2,rcp85,25.462794548661908
3648,2027-09-3,rcp85,25.348993941515538
3649,2027-09-4,rcp85,25.55910992299149
3650,2027-09-5,rcp85,24.65139715329354
3651,2027-09-6,rcp85,24.38116018621323
3652,2027-09-7,rcp85,24.36384353839596
3653,2027-09-8,rcp85,24.433527320406466
3654,2027-09-9,rcp85,24.558590986968692
3655,2027-09-10,rcp85,24.482850154497747
3656,2027-09-11,rcp85,24.451610166853857
3657,2027-09-12,rcp85,24.492077350709746
3658,2027-09-13,rcp85,24.551273791087787
3659,2027-09-14,rcp85,24.47176650923208
3660,2027-09-15,rcp85,24.29518166433187
3661,2027-09-16,rcp85,24.130643087758273
3662,2027-09-17,rcp85,24.105882551703584
3663,2027-09-18,rcp85,24.109238744736263
3664,2027-09-19,rcp85,24.168387183416275
3665,2027-09-20,rcp85,24.251282524772787
3666,2027-09-21,rcp85,24.292909761721234
3667,2027-09-22,rcp85,24.07870796338915
3668,2027-09-23,rcp85,23.652984237752644
3669,2027-09-24,rcp85,23.334847710017964
3670,2027-09-25,rcp85,23.149387300601603
3671,2027-09-26,rcp85,22.7987605037271
3672,2027-09-27,rcp85,22.26146175252313
3673,2027-09-28,rcp85,21.624767239625214
3674,2027-09-29,rcp85,21.35778312619605
3675,2027-09-30,rcp85,21.261225472226318
3676,2032-09-1,rcp85,24.028709745869566
3677,2032-09-2,rcp85,24.155311385075493
3678,2032-09-3,rcp85,24.502823427669043
3679,2032-09-4,rcp85,24.76238010641454
