,date,rcp_scenario,temp
3080,2037-08-16,rcp45,21.147189702389454
3081,2037-08-17,rcp45,21.821346351140118
3082,2037-08-18,rcp45,22.52440658723343
3083,2037-08-19,rcp45,21.708558445825844
3084,2037-08-20,rcp45,22.151279428366202
3085,2037-08-21,rcp45,23.600424069187284
3086,2037-08-22,rcp45,22.19984741829958
3087,2037-08-23,rcp45,23.34101810054921
3088,2037-08-24,rcp45,20.999569740748097
3089,2037-08-25,rcp45,22.215912158569154
3090,2037-08-26,rcp45,20.70949281062478
3091,2037-08-27,rcp45,19.2273909149086
3092,2037-08-28,rcp45,18.90938877454336
3093,2037-08-29,rcp45,19.446855445208655
3094,2037-08-30,rcp45,19.53500320814796
3095,2037-08-31,rcp45,19.87477949097243
3096,2042-08-1,rcp45,23.433605283378487
3097,2042-08-2,rcp45,25.046745633985
3098,2042-08-3,rcp45,25.841775996110865
3099,2042-08-4,rcp45,23.78896252007703
3100,2042-08-5,rcp45,23.769726469433053
3101,2042-08-6,rcp45,25.58916100454767
3102,2042-08-7,rcp45,25.564371347164975
3103,2042-08-8,rcp45,25.763794064226744
3104,2042-08-9,rcp45,22.94235529959999
3105,2042-08-10,rcp45,23.996565989264525
3106,2042-08-11,rcp45,21.894226522926868
3107,2042-08-12,rcp45,22.76611086645188
3108,2042-08-13,rcp45,24.979281254849152
3109,2042-08-14,rcp45,25.538007908817534
3110,2042-08-15,rcp45,25.673665352288577
3111,2042-08-16,rcp45,26.07519369711096
3112,2042-08-17,rcp45,23.29672826510769
3113,2042-08-18,rcp45,22.76468729223477
3114,2042-08-19,rcp45,21.892871129938253
3115,2042-08-20,rcp45,22.490032282052994
3116,2042-08-21,rcp45,22.44411768635015
3117,2042-08-22,rcp45,21.101621892577317
3118,2042-08-23,rcp45,21.507261212549054
3119,2042-08-24,rcp45,21.812424019589574
3120,2042-08-25,rcp45,20.768022776716943
3121,2042-08-26,rcp45,21.114653937700055
3122,2042-08-27,rcp45,21.29955924427714
3123,2042-08-28,rcp45,21.330281323371654
3124,2042-08-29,rcp45,21.59878657335697
3125,2042-08-30,rcp45,21.239588575404532
3126,2042-08-31,rcp45,22.17108622140672
3127,2047-08-1,rcp45,25.869191966757928
3128,2047-08-2,rcp45,25.785630467002647
3129,2047-08-3,rcp45,25.834134838264518
3130,2047-08-4,rcp45,25.96093919989903
3131,2047-08-5,rcp45,25.994189846724403
3132,2047-08-6,rcp45,26.15621922473488
3133,2047-08-7,rcp45,25.924360011045525
3134,2047-08-8,rcp45,26.35898710394486
3135,2047-08-9,rcp45,26.22390979838698
3136,2047-08-10,rcp45,26.156708766196402
3137,2047-08-11,rcp45,26.273460003219423
3138,2047-08-12,rcp45,26.44197214143476
3139,2047-08-13,rcp45,26.704218983352234
3140,2047-08-14,rcp45,26.957872246699083
3141,2047-08-15,rcp45,27.103405949177198
3142,2047-08-16,rcp45,27.15354567522892
3143,2047-08-17,rcp45,27.419001730983542
3144,2047-08-18,rcp45,27.606566906546675
3145,2047-08-19,rcp45,27.653922919079434
3146,2047-08-20,rcp45,27.7236272568155
3147,2047-08-21,rcp45,27.293960834121204
3148,2047-08-22,rcp45,25.9400564315979
3149,2047-08-23,rcp45,25.49181560654112
3150,2047-08-24,rcp45,24.413729494983002
3151,2047-08-25,rcp45,24.48864712322009
3152,2047-08-26,rcp45,24.212792438319042
3153,2047-08-27,rcp45,24.1053199391129
3154,2047-08-28,rcp45,24.401922845798953
3155,2047-08-29,rcp45,24.688511480576462
3156,2047-08-30,rcp45,25.09673020572028
3157,2047-08-31,rcp45,25.394946265756406
3158,2052-08-1,rcp45,25.436236301157983
3159,2052-08-2,rcp45,25.64108413599579
3160,2052-08-3,rcp45,25.21736561163758
3161,2052-08-4,rcp45,25.03561861922529
3162,2052-08-5,rcp45,24.071356690889928
3163,2052-08-6,rcp45,23.52208440678141
3164,2052-08-7,rcp45,24.027866452734354
3165,2052-08-8,rcp45,24.508574152078253
3166,2052-08-9,rcp45,24.66622638397921
3167,2052-08-10,rcp45,24.615468792023748
3168,2052-08-11,rcp45,24.132977145544434
3169,2052-08-12,rcp45,24.12848282998876
3170,2052-08-13,rcp45,23.83001453167092
3171,2052-08-14,rcp45,23.44762620217221
3172,2052-08-15,rcp45,24.133007778561907
3173,2052-08-16,rcp45,25.48671556404869
3174,2052-08-17,rcp45,25.151502380738485
3175,2052-08-18,rcp45,26.063261036202952
3176,2052-08-19,rcp45,23.450834606636523
3177,2052-08-20,rcp45,22.254714343834475
3178,2052-08-21,rcp45,22.890897491588213
3179,2052-08-22,rcp45,21.236125283561783
3180,2052-08-23,rcp45,20.8506208592013
3181,2052-08-24,rcp45,20.77004150718604
3182,2052-08-25,rcp45,20.978314881823405
3183,2052-08-26,rcp45,20.897796964276846
3184,2052-08-27,rcp45,21.287619987973624
3185,2052-08-28,rcp45,21.345880199068837
3186,2052-08-29,rcp45,21.286352415938495
3187,2052-08-30,rcp45,21.86151028695909
3188,2052-08-31,rcp45,22.446287918268204
3189,2022-08-1,rcp85,24.78680545304912
3190,2022-08-2,rcp85,24.3324744654905
3191,2022-08-3,rcp85,24.4482361211302
3192,2022-08-4,rcp85,25.310857570341934
3193,2022-08-5,rcp85,25.354661812953413
3194,2022-08-6,rcp85,25.108354224378896
3195,2022-08-7,rcp85,24.816429325649377
3196,2022-08-8,rcp85,23.619965015392648
3197,2022-08-9,rcp85,22.980549884707994
3198,2022-08-10,rcp85,22.8361629701066
3199,2022-08-11,rcp85,21.491830769204523
3200,2022-08-12,rcp85,21.623636819738476
3201,2022-08-13,rcp85,21.327721067386957
3202,2022-08-14,rcp85,22.72689985893467
3203,2022-08-15,rcp85,22.322780216230285
3204,2022-08-16,rcp85,21.494278465123813
3205,2022-08-17,rcp85,21.700894337039664
3206,2022-08-18,rcp85,20.82488486943151
3207,2022-08-19,rcp85,20.20399239788135
3208,2022-08-20,rcp85,21.383515120702295
3209,2022-08-21,rcp85,20.67381453879233
3210,2022-08-22,rcp85,19.82124911923864
3211,2022-08-23,rcp85,20.422393445340486
3212,2022-08-24,rcp85,20.57685741624619
3213,2022-08-25,rcp85,20.414018208319693
3214,2022-08-26,rcp85,20.796094856845958
3215,2022-08-27,rcp85,21.03403157699903
3216,2022-08-28,rcp85,21.783819378491504
3217,2022-08-29,rcp85,21.591502724918183
3218,2022-08-30,rcp85,21.635782240538102
3219,2022-08-31,rcp85,22.347392496408332
3220,2027-08-1,rcp85,23.995437019963692
3221,2027-08-2,rcp85,24.630572896117794
3222,2027-08-3,rcp85,21.610214220163023
3223,2027-08-4,rcp85,19.153242183445936
3224,2027-08-5,rcp85,17.963335417495564
3225,2027-08-6,rcp85,17.79106702744393
3226,2027-08-7,rcp85,18.326564193059564
3227,2027-08-8,rcp85,18.561047120603725
3228,2027-08-9,rcp85,18.553775352231945
3229,2027-08-10,rcp85,18.683426415721957
3230,2027-08-11,rcp85,18.73800867252036
3231,2027-08-12,rcp85,19.196272120876387
3232,2027-08-13,rcp85,19.500188669884253
3233,2027-08-14,rcp85,20.35872696786306
3234,2027-08-15,rcp85,21.089278566150764
3235,2027-08-16,rcp85,21.137412661103927
3236,2027-08-17,rcp85,21.106319041325236
3237,2027-08-18,rcp85,21.9020329559988
3238,2027-08-19,rcp85,21.917432674660617
3239,2027-08-20,rcp85,22.653444858431676
3240,2027-08-21,rcp85,23.343814898379943
3241,2027-08-22,rcp85,23.647537339904467
3242,2027-08-23,rcp85,23.71089772750935
3243,2027-08-24,rcp85,24.07585117958977
3244,2027-08-25,rcp85,24.405071585798787
3245,2027-08-26,rcp85,24.60564614961959
3246,2027-08-27,rcp85,24.191324093701596
3247,2027-08-28,rcp85,24.480209040427464
3248,2027-08-29,rcp85,24.90095529225402
3249,2027-08-30,rcp85,25.149093927371208
3250,2027-08-31,rcp85,25.335677838327715
3251,2032-08-1,rcp85,22.632286857920356
3252,2032-08-2,rcp85,21.892106226510386
3253,2032-08-3,rcp85,21.60116257245769
3254,2032-08-4,rcp85,22.51426591611878
3255,2032-08-5,rcp85,21.543186642798133
3256,2032-08-6,rcp85,21.796164986664778
3257,2032-08-7,rcp85,21.8499850065545
3258,2032-08-8,rcp85,22.026372699502563
3259,2032-08-9,rcp85,22.337387483932524
3260,2032-08-10,rcp85,23.402035251188906
3261,2032-08-11,rcp85,23.584535069265563
3262,2032-08-12,rcp85,24.205089223610337
3263,2032-08-13,rcp85,24.2295439728042
3264,2032-08-14,rcp85,24.40350065100744
3265,2032-08-15,rcp85,24.515675045553063
3266,2032-08-16,rcp85,25.208805634588064
3267,2032-08-17,rcp85,25.85468167304387
3268,2032-08-18,rcp85,26.104532433455095
3269,2032-08-19,rcp85,26.20110259415642
3270,2032-08-20,rcp85,25.778072778810657
3271,2032-08-21,rcp85,25.839415127118777
3272,2032-08-22,rcp85,26.157620926683183
3273,2032-08-23,rcp85,25.12945224466883
3274,2032-08-24,rcp85,25.137928399962327
3275,2032-08-25,rcp85,24.702551681044692
3276,2032-08-26,rcp85,24.30060043491071
3277,2032-08-27,rcp85,24.26126974555507
3278,2032-08-28,rcp85,24.0012038837707
3279,2032-08-29,rcp85,23.97324594242673
3280,2032-08-30,rcp85,23.131974888662587
3281,2032-08-31,rcp85,23.704754332477
3282,2037-08-1,rcp85,25.66385415944623
3283,2037-08-2,rcp85,25.88273460917774
3284,2037-08-3,rcp85,24.856252143572515
3285,2037-08-4,rcp85,24.41966396023068
3286,2037-08-5,rcp85,25.184873602092097
3287,2037-08-6,rcp85,24.863283873617377
3288,2037-08-7,rcp85,25.085325663794798
3289,2037-08-8,rcp85,25.237229038476507
3290,2037-08-9,rcp85,25.37896519689038
3291,2037-08-10,rcp85,25.443638333384325
3292,2037-08-11,rcp85,25.569632671399408
3293,2037-08-12,rcp85,25.586191889543358
3294,2037-08-13,rcp85,25.645758583108915
3295,2037-08-14,rcp85,25.514861371709024
3296,2037-08-15,rcp85,25.420893231301577
3297,2037-08-16,rcp85,24.61459521870561
3298,2037-08-17,rcp85,23.4862317542765
3299,2037-08-18,rcp85,23.814164545585314
3300,2037-08-19,rcp85,24.08988891699775
3301,2037-08-20,rcp85,24.314197680269906
3302,2037-08-21,rcp85,24.48029299404766
3303,2037-08-22,rcp85,24.282050562758624
3304,2037-08-23,rcp85,23.841587828313553
3305,2037-08-24,rcp85,23.654232463485325
3306,2037-08-25,rcp85,23.0228599630278
3307,2037-08-26,rcp85,22.525341238745845
3308,2037-08-27,rcp85,22.407108957855495
3309,2037-08-28,rcp85,21.739597470531997
3310,2037-08-29,rcp85,22.037548180920986
3311,2037-08-30,rcp85,21.95369793750396
3312,2037-08-31,rcp85,22.017022417198255
3313,2042-08-1,rcp85,23.908343089935272
3314,2042-08-2,rcp85,23.717765047184514
3315,2042-08-3,rcp85,21.9999515833306
3316,2042-08-4,rcp85,22.447911430842428
3317,2042-08-5,rcp85,22.33034526299954
3318,2042-08-6,rcp85,21.00664425029233
3319,2042-08-7,rcp85,20.556791333036237
3320,2042-08-8,rcp85,21.71619218325505
3321,2042-08-9,rcp85,22.308265194233073
3322,2042-08-10,rcp85,21.716666977675487
3323,2042-08-11,rcp85,21.761071108692473
3324,2042-08-12,rcp85,22.48429650091772
3325,2042-08-13,rcp85,22.642058979346565
3326,2042-08-14,rcp85,22.279283225734545
3327,2042-08-15,rcp85,22.579316573633545
3328,2042-08-16,rcp85,22.413869568100928
3329,2042-08-17,rcp85,22.38247719609582
3330,2042-08-18,rcp85,22.436241000482546
3331,2042-08-19,rcp85,22.385439669691777
3332,2042-08-20,rcp85,22.650649211735185
3333,2042-08-21,rcp85,23.11015352253584
3334,2042-08-22,rcp85,22.452755890813357
3335,2042-08-23,rcp85,23.152719661657756
3336,2042-08-24,rcp85,21.33623638295334
3337,2042-08-25,rcp85,19.84697226068787
3338,2042-08-26,rcp85,19.82959400279047
3339,2042-08-27,rcp85,19.977734194393204
3340,2042-08-28,rcp85,19.938915820381858
3341,2042-08-29,rcp85,19.91423837502147
3342,2042-08-30,rcp85,19.802431098853575
3343,2042-08-31,rcp85,20.6164114224475
3344,2047-08-1,rcp85,24.74283394007564
3345,2047-08-2,rcp85,23.520810298263704
3346,2047-08-3,rcp85,22.42513943094478
3347,2047-08-4,rcp85,23.068918998535178
3348,2047-08-5,rcp85,22.703935453016893
3349,2047-08-6,rcp85,23.358989410236035
3350,2047-08-7,rcp85,22.958498247390356
3351,2047-08-8,rcp85,21.317191229498743
3352,2047-08-9,rcp85,21.1753721855253
3353,2047-08-10,rcp85,21.838367030091817
3354,2047-08-11,rcp85,22.489261821796912
3355,2047-08-12,rcp85,22.45104188127671
3356,2047-08-13,rcp85,21.201945634438307
3357,2047-08-14,rcp85,22.467707752562735
3358,2047-08-15,rcp85,22.9811878424626
3359,2047-08-16,rcp85,21.556435390262887
3360,2047-08-17,rcp85,21.77250995917714
3361,2047-08-18,rcp85,22.25749134698005
3362,2047-08-19,rcp85,20.401446245746005
3363,2047-08-20,rcp85,20.03591730957225
3364,2047-08-21,rcp85,20.96493976467526
3365,2047-08-22,rcp85,20.306183505283702
3366,2047-08-23,rcp85,20.70353830536034
3367,2047-08-24,rcp85,19.90661599505738
3368,2047-08-25,rcp85,20.03920945790487
3369,2047-08-26,rcp85,20.113387411801
3370,2047-08-27,rcp85,19.870743402564685
3371,2047-08-28,rcp85,19.67687580977414
3372,2047-08-29,rcp85,19.505561938085886
3373,2047-08-30,rcp85,19.475196296172367
3374,2047-08-31,rcp85,19.549854374500235
3375,2052-08-1,rcp85,25.24017460054882
3376,2052-08-2,rcp85,24.576479877495583
3377,2052-08-3,rcp85,24.7227584071107
3378,2052-08-4,rcp85,24.861145082617245
3379,2052-08-5,rcp85,25.090898959377395
3380,2052-08-6,rcp85,25.775490580911196
3381,2052-08-7,rcp85,25.821475503590165
3382,2052-08-8,rcp85,26.654644050532426
3383,2052-08-9,rcp85,26.786072294046374
3384,2052-08-10,rcp85,26.35060707280862
3385,2052-08-11,rcp85,25.59258518559353
3386,2052-08-12,rcp85,25.70322546113569
3387,2052-08-13,rcp85,25.14528483296812
3388,2052-08-14,rcp85,24.68376311087564
3389,2052-08-15,rcp85,24.933548917157605
3390,2052-08-16,rcp85,23.956343602384816
3391,2052-08-17,rcp85,24.25818459684309
3392,2052-08-18,rcp85,25.15531606166908
3393,2052-08-19,rcp85,24.483507486972922
3394,2052-08-20,rcp85,23.836790396535203
3395,2052-08-21,rcp85,25.413012304770128
3396,2052-08-22,rcp85,23.288286542615086
3397,2052-08-23,rcp85,23.85138130994314
3398,2052-08-24,rcp85,24.186918526656026
3399,2052-08-25,rcp85,23.418783610967683
3400,2052-08-26,rcp85,22.974224683171197
3401,2052-08-27,rcp85,23.249726891215502
3402,2052-08-28,rcp85,23.281772323356908
3403,2052-08-29,rcp85,22.778683923271792
3404,2052-08-30,rcp85,24.007271160984804
3405,2052-08-31,rcp85,24.202760001961558
3406,2022-09-1,rcp45,24.05280228561219
3407,2022-09-2,rcp45,24.11042782478298
3408,2022-09-3,rcp45,23.700602345409724
3409,2022-09-4,rcp45,23.484579270677713
3410,2022-09-5,rcp45,23.61104217192927
3411,2022-09-6,rcp45,23.462862467710465
3412,2022-09-7,rcp45,23.261971727832293
3413,2022-09-8,rcp45,23.164899525507504
3414,2022-09-9,rcp45,23.257732896843518
3415,2022-09-10,rcp45,23.38334442457528
3416,2022-09-11,rcp45,23.450339013320725
3417,2022-09-12,rcp45,23.517130572787348
3418,2022-09-13,rcp45,23.482496264412074
3419,2022-09-14,rcp45,23.330404164833965
3420,2022-09-15,rcp45,23.300157047660658
3421,2022-09-16,rcp45,23.280267175366955
3422,2022-09-17,rcp45,23.247380428099788
3423,2022-09-18,rcp45,23.202137836160425
3424,2022-09-19,rcp45,23.220187913504063
3425,2022-09-20,rcp45,23.256487843971687
3426,2022-09-21,rcp45,23.277514483613047
3427,2022-09-22,rcp45,23.32453089974518
3428,2022-09-23,rcp45,23.412452873480262
3429,2022-09-24,rcp45,23.502924018527704
3430,2022-09-25,rcp45,23.571720304410658
3431,2022-09-26,rcp45,23.589044946249256
3432,2022-09-27,rcp45,23.547891106668718
3433,2022-09-28,rcp45,23.43087434137416
3434,2022-09-29,rcp45,23.389316318688106
3435,2022-09-30,rcp45,23.39507690720422
3436,2027-09-1,rcp45,22.125407818319342
3437,2027-09-2,rcp45,22.015891973820224
3438,2027-09-3,rcp45,21.996711474243615
3439,2027-09-4,rcp45,22.0211676001997
3440,2027-09-5,rcp45,22.0564064013401
3441,2027-09-6,rcp45,22.243859171483766
3442,2027-09-7,rcp45,22.494963046617144
3443,2027-09-8,rcp45,22.698876037524393
3444,2027-09-9,rcp45,23.02614245773696
3445,2027-09-10,rcp45,23.167971953215552
3446,2027-09-11,rcp45,23.016805324676085
3447,2027-09-12,rcp45,23.117483836784594
3448,2027-09-13,rcp45,23.204591774763248
3449,2027-09-14,rcp45,23.227814523803087
3450,2027-09-15,rcp45,23.230655607812697
3451,2027-09-16,rcp45,23.197698346801207
3452,2027-09-17,rcp45,23.210910588506664
3453,2027-09-18,rcp45,23.21085736666393
3454,2027-09-19,rcp45,23.219070157399504
3455,2027-09-20,rcp45,23.272892499599635
3456,2027-09-21,rcp45,23.362478290914638
3457,2027-09-22,rcp45,23.188998340720946
3458,2027-09-23,rcp45,22.645663690699305
3459,2027-09-24,rcp45,22.261993034704386
3460,2027-09-25,rcp45,22.132274016699075
3461,2027-09-26,rcp45,22.140725367982373
3462,2027-09-27,rcp45,22.29189212195091
3463,2027-09-28,rcp45,22.274605617414768
3464,2027-09-29,rcp45,22.105969271293105
3465,2027-09-30,rcp45,21.834203556271
3466,2032-09-1,rcp45,22.170662661975168
3467,2032-09-2,rcp45,22.532520849924605
3468,2032-09-3,rcp45,22.755690024197044
3469,2032-09-4,rcp45,22.78587743589763
3470,2032-09-5,rcp45,22.75536598446783
3471,2032-09-6,rcp45,22.99406092613307
3472,2032-09-7,rcp45,23.266080536620976
3473,2032-09-8,rcp45,23.941415589273678
3474,2032-09-9,rcp45,24.456643977143052
3475,2032-09-10,rcp45,24.920121300104697
3476,2032-09-11,rcp45,25.14190612516946
3477,2032-09-12,rcp45,25.326407469557576
3478,2032-09-13,rcp45,25.371536960754103
3479,2032-09-14,rcp45,25.170942465334598
3480,2032-09-15,rcp45,24.570801267428482
3481,2032-09-16,rcp45,24.2111471588654
3482,2032-09-17,rcp45,24.059589957877115
3483,2032-09-18,rcp45,23.730959054845247
3484,2032-09-19,rcp45,22.998834400544936
3485,2032-09-20,rcp45,22.878312662309586
3486,2032-09-21,rcp45,22.915971306333503
3487,2032-09-22,rcp45,22.95612937931096
3488,2032-09-23,rcp45,23.001750852712625
3489,2032-09-24,rcp45,23.06771059840495
3490,2032-09-25,rcp45,23.042377243843223
3491,2032-09-26,rcp45,22.91518253851839
3492,2032-09-27,rcp45,22.862927246774998
3493,2032-09-28,rcp45,22.558535880375057
3494,2032-09-29,rcp45,22.439831978736724
3495,2032-09-30,rcp45,22.358766126751537
3496,2037-09-1,rcp45,20.03838174661897
3497,2037-09-2,rcp45,19.808030146667406
3498,2037-09-3,rcp45,20.422251473882497
3499,2037-09-4,rcp45,21.793175916667717
3500,2037-09-5,rcp45,21.593379876222414
3501,2037-09-6,rcp45,21.36970207404387
3502,2037-09-7,rcp45,21.35156298753512
3503,2037-09-8,rcp45,21.007021925076817
3504,2037-09-9,rcp45,19.814206780449467
3505,2037-09-10,rcp45,20.121612982704416
3506,2037-09-11,rcp45,19.9650184773597
3507,2037-09-12,rcp45,19.082574169863094
3508,2037-09-13,rcp45,19.265810944660803
3509,2037-09-14,rcp45,20.190093933263583
3510,2037-09-15,rcp45,20.127485759602497
3511,2037-09-16,rcp45,20.651363639742563
3512,2037-09-17,rcp45,21.281650974145727
3513,2037-09-18,rcp45,21.817033654622655
3514,2037-09-19,rcp45,22.332662321734315
3515,2037-09-20,rcp45,22.464557330149496
3516,2037-09-21,rcp45,22.62634409208397
3517,2037-09-22,rcp45,22.80421294933503
3518,2037-09-23,rcp45,22.821413626829017
3519,2037-09-24,rcp45,22.84146973175695
3520,2037-09-25,rcp45,22.844930155380528
3521,2037-09-26,rcp45,22.721298324864296
3522,2037-09-27,rcp45,22.576527470513497
3523,2037-09-28,rcp45,22.43124354383283
3524,2037-09-29,rcp45,22.365215228815888
3525,2037-09-30,rcp45,22.072863168336916
3526,2042-09-1,rcp45,22.252261570080858
3527,2042-09-2,rcp45,22.339344202588382
3528,2042-09-3,rcp45,22.749369280109963
3529,2042-09-4,rcp45,22.672256764240146
3530,2042-09-5,rcp45,22.005821176637486
3531,2042-09-6,rcp45,21.73742878910759
3532,2042-09-7,rcp45,22.102172165429835
3533,2042-09-8,rcp45,22.069859262250368
3534,2042-09-9,rcp45,21.983422733406563
3535,2042-09-10,rcp45,21.932109161396713
3536,2042-09-11,rcp45,21.864597354538837
3537,2042-09-12,rcp45,21.961291270443468
3538,2042-09-13,rcp45,22.34487676851237
3539,2042-09-14,rcp45,22.43680707023187
3540,2042-09-15,rcp45,22.323555234793265
3541,2042-09-16,rcp45,21.909241615479488
3542,2042-09-17,rcp45,22.103692534853117
3543,2042-09-18,rcp45,21.98033773270266
3544,2042-09-19,rcp45,21.50798533942962
3545,2042-09-20,rcp45,21.279674942756085
3546,2042-09-21,rcp45,21.04270616835763
3547,2042-09-22,rcp45,20.774643314943646
3548,2042-09-23,rcp45,20.589652159285418
3549,2042-09-24,rcp45,20.591839110534146
3550,2042-09-25,rcp45,20.74464835849921
3551,2042-09-26,rcp45,20.818745944993776
3552,2042-09-27,rcp45,20.875216296136674
3553,2042-09-28,rcp45,20.902733054912538
3554,2042-09-29,rcp45,20.963665893057954
3555,2042-09-30,rcp45,20.942095898038684
3556,2047-09-1,rcp45,25.30122664476875
3557,2047-09-2,rcp45,25.15662740755376
3558,2047-09-3,rcp45,25.163955878197445
3559,2047-09-4,rcp45,25.269649350059623
3560,2047-09-5,rcp45,25.339523359478765
3561,2047-09-6,rcp45,25.449880436659626
3562,2047-09-7,rcp45,25.55800603499158
3563,2047-09-8,rcp45,25.62349874139683
3564,2047-09-9,rcp45,25.496754889979606
3565,2047-09-10,rcp45,24.807865242701485
3566,2047-09-11,rcp45,24.76685573510582
3567,2047-09-12,rcp45,24.59857594946173
3568,2047-09-13,rcp45,24.51430413592222
3569,2047-09-14,rcp45,24.508263324190448
3570,2047-09-15,rcp45,24.37931255878663
3571,2047-09-16,rcp45,24.43207495103699
3572,2047-09-17,rcp45,24.50934189946449
3573,2047-09-18,rcp45,24.43540325041737
3574,2047-09-19,rcp45,24.637440381176297
3575,2047-09-20,rcp45,24.86648793722081
3576,2047-09-21,rcp45,24.84179621410416
3577,2047-09-22,rcp45,24.799316911600688
3578,2047-09-23,rcp45,24.71123163180802
3579,2047-09-24,rcp45,24.606396100198353
3580,2047-09-25,rcp45,24.347479338772043
3581,2047-09-26,rcp45,24.08213209873602
3582,2047-09-27,rcp45,23.735630890785995
3583,2047-09-28,rcp45,23.48941073310596
3584,2047-09-29,rcp45,23.381229604249025
3585,2047-09-30,rcp45,23.313421209598584
3586,2052-09-1,rcp45,22.984750866863017
3587,2052-09-2,rcp45,22.283598050338906
3588,2052-09-3,rcp45,21.73164844424027
