,date,rcp_scenario,temp
3234,2027-08-15,rcp85,21.270093504308328
3235,2027-08-16,rcp85,21.342429053504972
3236,2027-08-17,rcp85,21.525259724750548
3237,2027-08-18,rcp85,21.217388688062936
3238,2027-08-19,rcp85,21.150671045593775
3239,2027-08-20,rcp85,21.769162030493895
3240,2027-08-21,rcp85,22.222535184559263
3241,2027-08-22,rcp85,21.432151329910067
3242,2027-08-23,rcp85,21.981751047553136
3243,2027-08-24,rcp85,23.01426046084645
3244,2027-08-25,rcp85,22.47056695498884
3245,2027-08-26,rcp85,21.795531131353776
3246,2027-08-27,rcp85,21.68744063231687
3247,2027-08-28,rcp85,22.18748076930977
3248,2027-08-29,rcp85,22.617691590568654
3249,2027-08-30,rcp85,23.8328948072032
3250,2027-08-31,rcp85,23.968591373584317
3251,2032-08-1,rcp85,21.577350061233236
3252,2032-08-2,rcp85,20.321879250514247
3253,2032-08-3,rcp85,20.20856330366771
3254,2032-08-4,rcp85,21.079253620697877
3255,2032-08-5,rcp85,20.76430294852096
3256,2032-08-6,rcp85,20.70418438163888
3257,2032-08-7,rcp85,20.381121727994064
3258,2032-08-8,rcp85,20.453100469916347
3259,2032-08-9,rcp85,20.585630367383576
3260,2032-08-10,rcp85,20.869729291102782
3261,2032-08-11,rcp85,21.364835317837688
3262,2032-08-12,rcp85,21.208745206924778
3263,2032-08-13,rcp85,20.63452088370125
3264,2032-08-14,rcp85,21.07863418691729
3265,2032-08-15,rcp85,22.169711076825184
3266,2032-08-16,rcp85,22.297734696345113
3267,2032-08-17,rcp85,22.738740521240274
3268,2032-08-18,rcp85,22.620508736015108
3269,2032-08-19,rcp85,21.98441084539535
3270,2032-08-20,rcp85,23.256310193034235
3271,2032-08-21,rcp85,24.943175804757633
3272,2032-08-22,rcp85,26.21462515173848
3273,2032-08-23,rcp85,23.63282989060303
3274,2032-08-24,rcp85,21.240852986798707
3275,2032-08-25,rcp85,23.89777644823575
3276,2032-08-26,rcp85,24.69488760320801
3277,2032-08-27,rcp85,22.28884791022225
3278,2032-08-28,rcp85,21.42833587200052
3279,2032-08-29,rcp85,23.076297501447286
3280,2032-08-30,rcp85,22.795713595661063
3281,2032-08-31,rcp85,22.533766039019024
3282,2037-08-1,rcp85,24.930039712280646
3283,2037-08-2,rcp85,24.831768451946406
3284,2037-08-3,rcp85,24.676026792716645
3285,2037-08-4,rcp85,24.198390347598735
3286,2037-08-5,rcp85,24.103305584665073
3287,2037-08-6,rcp85,23.883826722926425
3288,2037-08-7,rcp85,24.098040953762535
3289,2037-08-8,rcp85,24.354337789208873
3290,2037-08-9,rcp85,24.29225661682679
3291,2037-08-10,rcp85,23.969711402809807
3292,2037-08-11,rcp85,23.7350009951919
3293,2037-08-12,rcp85,23.38075326323622
3294,2037-08-13,rcp85,23.240883279007967
3295,2037-08-14,rcp85,23.29476501151794
3296,2037-08-15,rcp85,24.662790661644088
3297,2037-08-16,rcp85,24.662909980903354
3298,2037-08-17,rcp85,23.74767246472836
3299,2037-08-18,rcp85,22.891400582089997
3300,2037-08-19,rcp85,23.576413973782717
3301,2037-08-20,rcp85,24.529838135827692
3302,2037-08-21,rcp85,22.92592396627962
3303,2037-08-22,rcp85,22.215310123051218
3304,2037-08-23,rcp85,22.012953570959187
3305,2037-08-24,rcp85,21.991631863198556
3306,2037-08-25,rcp85,21.96124700023678
3307,2037-08-26,rcp85,22.031367869298077
3308,2037-08-27,rcp85,22.057065791157513
3309,2037-08-28,rcp85,22.11808752233735
3310,2037-08-29,rcp85,23.072493633423317
3311,2037-08-30,rcp85,23.571116269264635
3312,2037-08-31,rcp85,23.765145400410596
3313,2042-08-1,rcp85,23.48745324131279
3314,2042-08-2,rcp85,22.65235659740793
3315,2042-08-3,rcp85,21.90904673640376
3316,2042-08-4,rcp85,22.01814943378408
3317,2042-08-5,rcp85,22.668525050007272
3318,2042-08-6,rcp85,22.565039346037373
3319,2042-08-7,rcp85,22.7937514101885
3320,2042-08-8,rcp85,22.93375469943984
3321,2042-08-9,rcp85,22.931150172271593
3322,2042-08-10,rcp85,22.624244097602936
3323,2042-08-11,rcp85,22.56984423828775
3324,2042-08-12,rcp85,22.999606439298045
3325,2042-08-13,rcp85,23.598977859370518
3326,2042-08-14,rcp85,23.475754998840838
3327,2042-08-15,rcp85,22.95830444768221
3328,2042-08-16,rcp85,22.921669445482557
3329,2042-08-17,rcp85,23.08627929983962
3330,2042-08-18,rcp85,22.524995831574962
3331,2042-08-19,rcp85,22.55227934794231
3332,2042-08-20,rcp85,23.61224830005311
3333,2042-08-21,rcp85,24.209676714765198
3334,2042-08-22,rcp85,21.396886244539466
3335,2042-08-23,rcp85,22.825842248754274
3336,2042-08-24,rcp85,24.28237216897486
3337,2042-08-25,rcp85,24.43306161744823
3338,2042-08-26,rcp85,24.388754647492817
3339,2042-08-27,rcp85,23.931835453032477
3340,2042-08-28,rcp85,23.67739971231639
3341,2042-08-29,rcp85,23.790077023183994
3342,2042-08-30,rcp85,24.007400503383945
3343,2042-08-31,rcp85,24.61192445564874
3344,2047-08-1,rcp85,24.6145895833602
3345,2047-08-2,rcp85,24.973632845910593
3346,2047-08-3,rcp85,25.458846703958987
3347,2047-08-4,rcp85,24.608772373395503
3348,2047-08-5,rcp85,24.48555495513087
3349,2047-08-6,rcp85,24.195736909498184
3350,2047-08-7,rcp85,23.850974867698024
3351,2047-08-8,rcp85,23.93963411329748
3352,2047-08-9,rcp85,24.195095630011064
3353,2047-08-10,rcp85,23.588666626520094
3354,2047-08-11,rcp85,23.39442659114577
3355,2047-08-12,rcp85,23.755216184257563
3356,2047-08-13,rcp85,23.594734266168416
3357,2047-08-14,rcp85,22.61867894096141
3358,2047-08-15,rcp85,21.73006341613536
3359,2047-08-16,rcp85,21.24639217641966
3360,2047-08-17,rcp85,21.167581057824798
3361,2047-08-18,rcp85,22.07821431702706
3362,2047-08-19,rcp85,23.38527923955308
3363,2047-08-20,rcp85,23.538342385797336
3364,2047-08-21,rcp85,23.662385050926364
3365,2047-08-22,rcp85,22.773949256689427
3366,2047-08-23,rcp85,22.64460551725318
3367,2047-08-24,rcp85,23.195445403013636
3368,2047-08-25,rcp85,24.149737309105358
3369,2047-08-26,rcp85,24.43985786001188
3370,2047-08-27,rcp85,24.231042136141458
3371,2047-08-28,rcp85,23.763167092102368
3372,2047-08-29,rcp85,23.737384706974215
3373,2047-08-30,rcp85,24.203614129757252
3374,2047-08-31,rcp85,24.379851776167023
3375,2052-08-1,rcp85,21.557683774543367
3376,2052-08-2,rcp85,20.86749120730719
3377,2052-08-3,rcp85,21.069277323176635
3378,2052-08-4,rcp85,21.943688598459953
3379,2052-08-5,rcp85,23.153746318323112
3380,2052-08-6,rcp85,23.201098393861226
3381,2052-08-7,rcp85,22.594236765270526
3382,2052-08-8,rcp85,23.15020318662165
3383,2052-08-9,rcp85,23.257754290108572
3384,2052-08-10,rcp85,22.179220116559307
3385,2052-08-11,rcp85,22.292414345895004
3386,2052-08-12,rcp85,23.263705209454734
3387,2052-08-13,rcp85,24.015237871620283
3388,2052-08-14,rcp85,22.068456699866445
3389,2052-08-15,rcp85,21.804337005737235
3390,2052-08-16,rcp85,22.631216672166747
3391,2052-08-17,rcp85,23.04361729537373
3392,2052-08-18,rcp85,23.375703775103666
3393,2052-08-19,rcp85,23.047069604750003
3394,2052-08-20,rcp85,22.63030598152846
3395,2052-08-21,rcp85,23.052771373071984
3396,2052-08-22,rcp85,22.21283758006008
3397,2052-08-23,rcp85,21.505262466880673
3398,2052-08-24,rcp85,22.46391390576182
3399,2052-08-25,rcp85,22.847938536272196
3400,2052-08-26,rcp85,22.00906106169792
3401,2052-08-27,rcp85,21.684371584795024
3402,2052-08-28,rcp85,22.910393076889502
3403,2052-08-29,rcp85,22.639091678205695
3404,2052-08-30,rcp85,21.79318862481656
3405,2052-08-31,rcp85,21.95643984865114
3406,2022-09-1,rcp45,21.395540389636995
3407,2022-09-2,rcp45,23.052421857294465
3408,2022-09-3,rcp45,22.265785777639767
3409,2022-09-4,rcp45,20.540768701827087
3410,2022-09-5,rcp45,21.734731098888215
3411,2022-09-6,rcp45,21.67743422150204
3412,2022-09-7,rcp45,21.57970043242006
3413,2022-09-8,rcp45,21.278976688858496
3414,2022-09-9,rcp45,21.02838570623749
3415,2022-09-10,rcp45,20.88059834644012
3416,2022-09-11,rcp45,20.774239782508406
3417,2022-09-12,rcp45,20.815552390724903
3418,2022-09-13,rcp45,21.738395897665583
3419,2022-09-14,rcp45,22.18981907191572
3420,2022-09-15,rcp45,21.243510488905628
3421,2022-09-16,rcp45,20.761164184263976
3422,2022-09-17,rcp45,19.962300380672588
3423,2022-09-18,rcp45,19.779221294749966
3424,2022-09-19,rcp45,20.172893835357286
3425,2022-09-20,rcp45,20.38827838711995
3426,2022-09-21,rcp45,20.773655021889606
3427,2022-09-22,rcp45,21.237202245967755
3428,2022-09-23,rcp45,21.35572834468943
3429,2022-09-24,rcp45,21.54198968659143
3430,2022-09-25,rcp45,22.293846850284517
3431,2022-09-26,rcp45,22.808002921654946
3432,2022-09-27,rcp45,22.77859788784239
3433,2022-09-28,rcp45,22.52842377262938
3434,2022-09-29,rcp45,22.18958774812846
3435,2022-09-30,rcp45,22.234889468510413
3436,2027-09-1,rcp45,21.651495636497714
3437,2027-09-2,rcp45,21.74438451951469
3438,2027-09-3,rcp45,21.844761235346713
3439,2027-09-4,rcp45,21.95734479362982
3440,2027-09-5,rcp45,22.152618551528803
3441,2027-09-6,rcp45,22.346078743121502
3442,2027-09-7,rcp45,22.527117206201346
3443,2027-09-8,rcp45,22.754585219442276
3444,2027-09-9,rcp45,23.002633347891294
3445,2027-09-10,rcp45,23.095923860529695
3446,2027-09-11,rcp45,22.996236009036007
3447,2027-09-12,rcp45,22.605628516545767
3448,2027-09-13,rcp45,22.61366854812182
3449,2027-09-14,rcp45,22.595558724685638
3450,2027-09-15,rcp45,22.34648702455151
3451,2027-09-16,rcp45,22.470541190254583
3452,2027-09-17,rcp45,22.461829116803873
3453,2027-09-18,rcp45,22.389467335905444
3454,2027-09-19,rcp45,22.68008156509206
3455,2027-09-20,rcp45,23.17517738889767
3456,2027-09-21,rcp45,23.26437026443889
3457,2027-09-22,rcp45,23.02683975779128
3458,2027-09-23,rcp45,22.1791752637157
3459,2027-09-24,rcp45,20.83536986015887
3460,2027-09-25,rcp45,20.546673895447494
3461,2027-09-26,rcp45,21.292050986912063
3462,2027-09-27,rcp45,21.51752705739348
3463,2027-09-28,rcp45,21.493284694073996
3464,2027-09-29,rcp45,21.33370489446152
3465,2027-09-30,rcp45,21.140307614005955
3466,2032-09-1,rcp45,23.852054403263974
3467,2032-09-2,rcp45,23.902106856042472
3468,2032-09-3,rcp45,24.103334128574073
3469,2032-09-4,rcp45,24.316946317574253
3470,2032-09-5,rcp45,24.26029900689736
3471,2032-09-6,rcp45,24.490606167532455
3472,2032-09-7,rcp45,24.464313015869344
3473,2032-09-8,rcp45,24.736277992355653
3474,2032-09-9,rcp45,25.12299394223944
3475,2032-09-10,rcp45,25.280529875775574
3476,2032-09-11,rcp45,25.290200666275823
3477,2032-09-12,rcp45,25.532188729702057
3478,2032-09-13,rcp45,25.408835574476143
3479,2032-09-14,rcp45,24.556180028234174
3480,2032-09-15,rcp45,23.55870099392023
3481,2032-09-16,rcp45,23.26823221587136
3482,2032-09-17,rcp45,23.484480317396184
3483,2032-09-18,rcp45,23.468728407888428
3484,2032-09-19,rcp45,23.32045246074703
3485,2032-09-20,rcp45,22.965815045679744
3486,2032-09-21,rcp45,22.94289708071268
3487,2032-09-22,rcp45,23.053498525716186
3488,2032-09-23,rcp45,23.174441491974587
3489,2032-09-24,rcp45,23.262002919813206
3490,2032-09-25,rcp45,23.24082262163429
3491,2032-09-26,rcp45,23.05608926314822
3492,2032-09-27,rcp45,22.967231941402463
3493,2032-09-28,rcp45,22.834018367175236
3494,2032-09-29,rcp45,22.718103369425233
3495,2032-09-30,rcp45,22.605081788819103
3496,2037-09-1,rcp45,22.74229600257902
3497,2037-09-2,rcp45,22.59755690806633
3498,2037-09-3,rcp45,22.133247969744005
3499,2037-09-4,rcp45,21.729687298195607
3500,2037-09-5,rcp45,21.812914012737775
3501,2037-09-6,rcp45,22.160554536375674
3502,2037-09-7,rcp45,23.14480745527161
3503,2037-09-8,rcp45,23.30923307703268
3504,2037-09-9,rcp45,21.35653901360016
3505,2037-09-10,rcp45,20.398305186554236
3506,2037-09-11,rcp45,21.73151179672788
3507,2037-09-12,rcp45,22.41769659366941
3508,2037-09-13,rcp45,22.074342324631093
3509,2037-09-14,rcp45,22.041673175531617
3510,2037-09-15,rcp45,22.970692436633403
3511,2037-09-16,rcp45,23.040256718503976
3512,2037-09-17,rcp45,23.048311398783927
3513,2037-09-18,rcp45,22.649290855189555
3514,2037-09-19,rcp45,22.598252113005067
3515,2037-09-20,rcp45,22.288555415711347
3516,2037-09-21,rcp45,22.569188592553775
3517,2037-09-22,rcp45,22.58337440352399
3518,2037-09-23,rcp45,22.169461329995123
3519,2037-09-24,rcp45,22.19543668121153
3520,2037-09-25,rcp45,22.432977864478296
3521,2037-09-26,rcp45,21.724775192891823
3522,2037-09-27,rcp45,21.459462823833842
3523,2037-09-28,rcp45,21.40029457347254
3524,2037-09-29,rcp45,21.500639510535326
3525,2037-09-30,rcp45,21.695807116764577
3526,2042-09-1,rcp45,23.397177955655128
3527,2042-09-2,rcp45,22.924741394946434
3528,2042-09-3,rcp45,22.571799250669045
3529,2042-09-4,rcp45,22.442864102118307
3530,2042-09-5,rcp45,21.974157255542725
3531,2042-09-6,rcp45,22.129024412596962
3532,2042-09-7,rcp45,23.31244403085934
3533,2042-09-8,rcp45,23.37918420963831
3534,2042-09-9,rcp45,23.318214509984884
3535,2042-09-10,rcp45,23.170337294420857
3536,2042-09-11,rcp45,23.363414605787217
3537,2042-09-12,rcp45,23.47211902971191
3538,2042-09-13,rcp45,23.48114266316786
3539,2042-09-14,rcp45,23.561039975138083
3540,2042-09-15,rcp45,23.477759740022346
3541,2042-09-16,rcp45,23.069439603972118
3542,2042-09-17,rcp45,22.648296070777228
3543,2042-09-18,rcp45,22.914998123217003
3544,2042-09-19,rcp45,22.486637757496396
3545,2042-09-20,rcp45,21.996191855889876
3546,2042-09-21,rcp45,22.265210135584564
3547,2042-09-22,rcp45,22.320704659825125
3548,2042-09-23,rcp45,22.225398532845652
3549,2042-09-24,rcp45,22.235672874763655
3550,2042-09-25,rcp45,22.255466574878135
3551,2042-09-26,rcp45,22.34293834724952
3552,2042-09-27,rcp45,22.361071759947873
3553,2042-09-28,rcp45,22.3640257916233
3554,2042-09-29,rcp45,22.333106161342187
3555,2042-09-30,rcp45,22.302488330539312
3556,2047-09-1,rcp45,24.645490574645702
3557,2047-09-2,rcp45,24.472138545126782
3558,2047-09-3,rcp45,24.64849906232674
3559,2047-09-4,rcp45,24.599616239993814
3560,2047-09-5,rcp45,23.84726448712443
3561,2047-09-6,rcp45,23.35345951323982
3562,2047-09-7,rcp45,23.149724939068363
3563,2047-09-8,rcp45,23.17706367909824
3564,2047-09-9,rcp45,22.949923571745522
3565,2047-09-10,rcp45,22.42828484340142
3566,2047-09-11,rcp45,22.544472116931825
3567,2047-09-12,rcp45,23.94095548122803
3568,2047-09-13,rcp45,24.141306956564634
3569,2047-09-14,rcp45,24.27971580863064
3570,2047-09-15,rcp45,24.40975696026404
3571,2047-09-16,rcp45,24.31676442905726
3572,2047-09-17,rcp45,24.319201609947353
3573,2047-09-18,rcp45,24.67569718103959
3574,2047-09-19,rcp45,24.775115393293937
3575,2047-09-20,rcp45,24.73439213198549
3576,2047-09-21,rcp45,24.65351570172603
3577,2047-09-22,rcp45,24.1668345850761
3578,2047-09-23,rcp45,24.52648046198784
3579,2047-09-24,rcp45,24.448017394754107
3580,2047-09-25,rcp45,24.333058943072405
3581,2047-09-26,rcp45,24.302132806230873
3582,2047-09-27,rcp45,24.27626767964564
3583,2047-09-28,rcp45,23.866536905647333
3584,2047-09-29,rcp45,23.579271818830122
3585,2047-09-30,rcp45,23.453528623355037
3586,2052-09-1,rcp45,23.76272061662013
3587,2052-09-2,rcp45,23.675662698810058
3588,2052-09-3,rcp45,22.802030637601167
3589,2052-09-4,rcp45,22.456066284963327
3590,2052-09-5,rcp45,23.10926766921088
3591,2052-09-6,rcp45,24.356521871337222
3592,2052-09-7,rcp45,21.531750111084307
3593,2052-09-8,rcp45,20.492871681460045
3594,2052-09-9,rcp45,21.25968284922339
3595,2052-09-10,rcp45,22.203049176141256
3596,2052-09-11,rcp45,22.229489906321874
3597,2052-09-12,rcp45,21.507716493076767
3598,2052-09-13,rcp45,21.311752356450913
3599,2052-09-14,rcp45,20.987193588483223
3600,2052-09-15,rcp45,20.421155885116438
3601,2052-09-16,rcp45,20.517201671912375
3602,2052-09-17,rcp45,21.032366755879604
3603,2052-09-18,rcp45,20.844953733331238
3604,2052-09-19,rcp45,20.28425835710758
3605,2052-09-20,rcp45,19.767153158062097
3606,2052-09-21,rcp45,19.60590334558141
3607,2052-09-22,rcp45,19.398774229692926
3608,2052-09-23,rcp45,19.449468133045865
3609,2052-09-24,rcp45,19.975006885078276
3610,2052-09-25,rcp45,19.88278139961731
3611,2052-09-26,rcp45,20.101176172117206
3612,2052-09-27,rcp45,20.257567690663038
3613,2052-09-28,rcp45,20.360573706054197
3614,2052-09-29,rcp45,20.3278693953399
3615,2052-09-30,rcp45,20.06801149037858
3616,2022-09-1,rcp85,24.687666231069837
3617,2022-09-2,rcp85,24.712485631955705
3618,2022-09-3,rcp85,20.36394678033654
3619,2022-09-4,rcp85,20.012020037334093
3620,2022-09-5,rcp85,22.08783779393098
3621,2022-09-6,rcp85,23.05658711971391
3622,2022-09-7,rcp85,23.06787140889068
3623,2022-09-8,rcp85,22.964597170107247
3624,2022-09-9,rcp85,22.211066716972674
3625,2022-09-10,rcp85,22.021204298113076
3626,2022-09-11,rcp85,21.984750826110005
3627,2022-09-12,rcp85,21.92768355392033
3628,2022-09-13,rcp85,21.728756338569696
3629,2022-09-14,rcp85,21.424491421899496
3630,2022-09-15,rcp85,21.365797981898428
3631,2022-09-16,rcp85,21.047547994108196
3632,2022-09-17,rcp85,20.034024459971825
3633,2022-09-18,rcp85,20.062750072093785
3634,2022-09-19,rcp85,21.472999474879664
3635,2022-09-20,rcp85,22.490042356381245
3636,2022-09-21,rcp85,22.549695735252794
3637,2022-09-22,rcp85,22.124580967789313
3638,2022-09-23,rcp85,21.72255233747568
3639,2022-09-24,rcp85,21.290596578053957
3640,2022-09-25,rcp85,21.706034674310523
3641,2022-09-26,rcp85,22.475334803504857
3642,2022-09-27,rcp85,22.53964722098114
3643,2022-09-28,rcp85,22.78240781382109
3644,2022-09-29,rcp85,22.55872999291124
3645,2022-09-30,rcp85,22.08544108142225
3646,2027-09-1,rcp85,22.88597833881414
3647,2027-09-2,rcp85,22.92058780770781
3648,2027-09-3,rcp85,23.67844497712738
3649,2027-09-4,rcp85,24.03945166593566
3650,2027-09-5,rcp85,23.739133138671882
3651,2027-09-6,rcp85,23.202083905680258
3652,2027-09-7,rcp85,24.37638852056294
3653,2027-09-8,rcp85,23.667079103812483
3654,2027-09-9,rcp85,23.537573311148527
3655,2027-09-10,rcp85,23.526678635983593
3656,2027-09-11,rcp85,23.305188872233074
3657,2027-09-12,rcp85,23.293315036246415
3658,2027-09-13,rcp85,23.412509469164593
3659,2027-09-14,rcp85,23.440388964604544
3660,2027-09-15,rcp85,23.491971892501113
3661,2027-09-16,rcp85,23.656261385217917
3662,2027-09-17,rcp85,23.77592036873752
3663,2027-09-18,rcp85,23.862316692295988
3664,2027-09-19,rcp85,23.845651383960707
3665,2027-09-20,rcp85,23.757463685887785
3666,2027-09-21,rcp85,23.834041619430867
3667,2027-09-22,rcp85,23.242037668585688
3668,2027-09-23,rcp85,22.524843261101037
3669,2027-09-24,rcp85,22.716136814385777
3670,2027-09-25,rcp85,22.96821895252539
3671,2027-09-26,rcp85,22.30422756482347
3672,2027-09-27,rcp85,22.020073207222946
3673,2027-09-28,rcp85,21.475275225470103
3674,2027-09-29,rcp85,20.601263743201102
3675,2027-09-30,rcp85,20.647773463573284
3676,2032-09-1,rcp85,23.443368464407094
3677,2032-09-2,rcp85,22.802966501972023
3678,2032-09-3,rcp85,22.396217717076496
3679,2032-09-4,rcp85,22.674250983786884
3680,2032-09-5,rcp85,22.701190881863326
3681,2032-09-6,rcp85,22.34173444646342
3682,2032-09-7,rcp85,21.803656393688595
3683,2032-09-8,rcp85,21.841572730331382
3684,2032-09-9,rcp85,23.097268311330527
3685,2032-09-10,rcp85,23.380331787339326
3686,2032-09-11,rcp85,22.20239012956561
3687,2032-09-12,rcp85,21.605938172124315
3688,2032-09-13,rcp85,22.26643491900163
3689,2032-09-14,rcp85,23.676215762120087
3690,2032-09-15,rcp85,23.528106583721357
3691,2032-09-16,rcp85,23.297923500482746
3692,2032-09-17,rcp85,22.947416956786345
3693,2032-09-18,rcp85,22.81188475358481
3694,2032-09-19,rcp85,23.090053658017066
3695,2032-09-20,rcp85,23.496419882746405
3696,2032-09-21,rcp85,23.628788588091574
3697,2032-09-22,rcp85,23.67653210491395
3698,2032-09-23,rcp85,22.94701047012348
3699,2032-09-24,rcp85,22.028750157368403
3700,2032-09-25,rcp85,22.814267018599065
3701,2032-09-26,rcp85,21.451191642503737
3702,2032-09-27,rcp85,20.492663996834352
3703,2032-09-28,rcp85,20.36013758568425
3704,2032-09-29,rcp85,20.732486727065336
3705,2032-09-30,rcp85,20.899364401426553
3706,2037-09-1,rcp85,23.79681274299775
3707,2037-09-2,rcp85,23.904855335307175
3708,2037-09-3,rcp85,24.0567823499294
3709,2037-09-4,rcp85,24.1959119940745
3710,2037-09-5,rcp85,24.212539827958967
3711,2037-09-6,rcp85,24.171710469989275
3712,2037-09-7,rcp85,24.157327562014206
3713,2037-09-8,rcp85,24.178562326643444
3714,2037-09-9,rcp85,24.169612553691003
3715,2037-09-10,rcp85,24.126257991471267
3716,2037-09-11,rcp85,24.140891634741212
3717,2037-09-12,rcp85,24.41088598002488
3718,2037-09-13,rcp85,23.164306548918677
3719,2037-09-14,rcp85,22.540617121615764
3720,2037-09-15,rcp85,22.63041580554783
3721,2037-09-16,rcp85,22.72008078744561
3722,2037-09-17,rcp85,22.667116705679707
3723,2037-09-18,rcp85,22.746533418046084
3724,2037-09-19,rcp85,22.781327233629906
3725,2037-09-20,rcp85,22.92399216605588
3726,2037-09-21,rcp85,23.085178072399266
3727,2037-09-22,rcp85,23.192186827803756
3728,2037-09-23,rcp85,23.06761201106735
3729,2037-09-24,rcp85,22.969230013498684
3730,2037-09-25,rcp85,22.87891813279423
3731,2037-09-26,rcp85,22.58933240701887
3732,2037-09-27,rcp85,21.898760613419366
3733,2037-09-28,rcp85,21.57126694539145
3734,2037-09-29,rcp85,21.34761232930724
3735,2037-09-30,rcp85,21.580217276805595
3736,2042-09-1,rcp85,25.143623702373528
3737,2042-09-2,rcp85,25.552372661966054
3738,2042-09-3,rcp85,25.528906345671984
3739,2042-09-4,rcp85,25.398995364308245
3740,2042-09-5,rcp85,24.570410835313503
3741,2042-09-6,rcp85,22.757063697361517
