,date,rcp_scenario,temp
4542,2032-11-13,rcp85,18.524312643952037
4543,2032-11-14,rcp85,18.494804721786196
4544,2032-11-15,rcp85,18.47902284838802
4545,2032-11-16,rcp85,18.45042258774407
4546,2032-11-17,rcp85,18.413490008130978
4547,2032-11-18,rcp85,18.374339844272573
4548,2032-11-19,rcp85,18.333197716818194
4549,2032-11-20,rcp85,18.293744434603298
4550,2032-11-21,rcp85,18.22624719642917
4551,2032-11-22,rcp85,18.17089544660672
4552,2032-11-23,rcp85,18.137850921647225
4553,2032-11-24,rcp85,18.10180195471102
4554,2032-11-25,rcp85,18.02996929882883
4555,2032-11-26,rcp85,17.92601744994361
4556,2032-11-27,rcp85,17.848504651426882
4557,2032-11-28,rcp85,17.801939377070543
4558,2032-11-29,rcp85,17.771846962561842
4559,2032-11-30,rcp85,17.732891992521903
4560,2037-11-1,rcp85,19.84563819538238
4561,2037-11-2,rcp85,19.775745621624644
4562,2037-11-3,rcp85,19.712898717123142
4563,2037-11-4,rcp85,19.64622954927973
4564,2037-11-5,rcp85,19.563034722802897
4565,2037-11-6,rcp85,19.49822110458999
4566,2037-11-7,rcp85,19.41100947287028
4567,2037-11-8,rcp85,19.348330394440527
4568,2037-11-9,rcp85,19.283928117125598
4569,2037-11-10,rcp85,19.245946455126294
4570,2037-11-11,rcp85,19.1884024116462
4571,2037-11-12,rcp85,19.069852527389422
4572,2037-11-13,rcp85,18.95597088154129
4573,2037-11-14,rcp85,18.90473056425761
4574,2037-11-15,rcp85,18.84857281768279
4575,2037-11-16,rcp85,18.794655718464085
4576,2037-11-17,rcp85,18.726435641438425
4577,2037-11-18,rcp85,18.65255251580423
4578,2037-11-19,rcp85,18.62897124162954
4579,2037-11-20,rcp85,18.605323488698346
4580,2037-11-21,rcp85,18.58568573295786
4581,2037-11-22,rcp85,18.507742426718462
4582,2037-11-23,rcp85,18.42693211020456
4583,2037-11-24,rcp85,18.337981055001144
4584,2037-11-25,rcp85,18.270676986477557
4585,2037-11-26,rcp85,18.21661663980099
4586,2037-11-27,rcp85,18.14752796097565
4587,2037-11-28,rcp85,18.04253772563803
4588,2037-11-29,rcp85,17.935849078198164
4589,2037-11-30,rcp85,17.814237589036374
4590,2042-11-1,rcp85,20.208825975793985
4591,2042-11-2,rcp85,20.206774647213575
4592,2042-11-3,rcp85,20.208383875243825
4593,2042-11-4,rcp85,20.20368661087384
4594,2042-11-5,rcp85,20.178453578669096
4595,2042-11-6,rcp85,20.082335653458617
4596,2042-11-7,rcp85,19.903839201570236
4597,2042-11-8,rcp85,19.69009175819082
4598,2042-11-9,rcp85,19.574825593315158
4599,2042-11-10,rcp85,19.523124854179986
4600,2042-11-11,rcp85,19.475065196982435
4601,2042-11-12,rcp85,19.419695518015452
4602,2042-11-13,rcp85,19.343873747148965
4603,2042-11-14,rcp85,19.225318061119886
4604,2042-11-15,rcp85,19.137042485186328
4605,2042-11-16,rcp85,19.09180216986857
4606,2042-11-17,rcp85,19.070544173569708
4607,2042-11-18,rcp85,19.053974147898302
4608,2042-11-19,rcp85,19.038088344610596
4609,2042-11-20,rcp85,19.00905366221143
4610,2042-11-21,rcp85,18.94464081165146
4611,2042-11-22,rcp85,18.889540958087565
4612,2042-11-23,rcp85,18.832425643370485
4613,2042-11-24,rcp85,18.77072513929856
4614,2042-11-25,rcp85,18.672552872703847
4615,2042-11-26,rcp85,18.591770269704188
4616,2042-11-27,rcp85,18.5341080741269
4617,2042-11-28,rcp85,18.49138964514716
4618,2042-11-29,rcp85,18.450742749178886
4619,2042-11-30,rcp85,18.41640707325905
4620,2047-11-1,rcp85,21.622128175061228
4621,2047-11-2,rcp85,21.5339088569677
4622,2047-11-3,rcp85,21.330025983125037
4623,2047-11-4,rcp85,21.189834500125947
4624,2047-11-5,rcp85,21.143110649178496
4625,2047-11-6,rcp85,21.09867477780235
4626,2047-11-7,rcp85,21.008417328360572
4627,2047-11-8,rcp85,20.93129430791366
4628,2047-11-9,rcp85,20.893473665181663
4629,2047-11-10,rcp85,20.872373971996122
4630,2047-11-11,rcp85,20.827143980668573
4631,2047-11-12,rcp85,20.76469707290621
4632,2047-11-13,rcp85,20.697688063430526
4633,2047-11-14,rcp85,20.641835055763146
4634,2047-11-15,rcp85,20.607617140089847
4635,2047-11-16,rcp85,20.55928162326041
4636,2047-11-17,rcp85,20.485104256903682
4637,2047-11-18,rcp85,20.398919545488894
4638,2047-11-19,rcp85,20.361341754705293
4639,2047-11-20,rcp85,20.303980230282423
4640,2047-11-21,rcp85,20.221213944835025
4641,2047-11-22,rcp85,20.13691694614654
4642,2047-11-23,rcp85,20.027509008733066
4643,2047-11-24,rcp85,19.89726729494934
4644,2047-11-25,rcp85,19.83463042379723
4645,2047-11-26,rcp85,19.80774375454988
4646,2047-11-27,rcp85,19.776957297334544
4647,2047-11-28,rcp85,19.744025991159013
4648,2047-11-29,rcp85,19.682824320657613
4649,2047-11-30,rcp85,19.61508556896804
4650,2052-11-1,rcp85,18.60072334700103
4651,2052-11-2,rcp85,18.56780867489898
4652,2052-11-3,rcp85,18.57692750167977
4653,2052-11-4,rcp85,18.58542381465611
4654,2052-11-5,rcp85,18.59839533873142
4655,2052-11-6,rcp85,18.593514889152527
4656,2052-11-7,rcp85,18.60211031964143
4657,2052-11-8,rcp85,18.59841655804903
4658,2052-11-9,rcp85,18.582969897527747
4659,2052-11-10,rcp85,18.561361010079704
4660,2052-11-11,rcp85,18.477008956887882
4661,2052-11-12,rcp85,18.3322203190807
4662,2052-11-13,rcp85,18.193716865865625
4663,2052-11-14,rcp85,18.047644730374824
4664,2052-11-15,rcp85,17.903995313543014
4665,2052-11-16,rcp85,17.686238790528716
4666,2052-11-17,rcp85,17.50790470964242
4667,2052-11-18,rcp85,17.43010706436559
4668,2052-11-19,rcp85,17.41250114875066
4669,2052-11-20,rcp85,17.446101263445648
4670,2052-11-21,rcp85,17.430305070981184
4671,2052-11-22,rcp85,17.41629422930933
4672,2052-11-23,rcp85,17.35779229622759
4673,2052-11-24,rcp85,17.192001798708272
4674,2052-11-25,rcp85,17.019376373116852
4675,2052-11-26,rcp85,16.955112169042128
4676,2052-11-27,rcp85,16.889237364056456
4677,2052-11-28,rcp85,16.77913121888305
4678,2052-11-29,rcp85,16.685687366820883
4679,2052-11-30,rcp85,16.653176825086128
4680,2022-12-1,rcp45,18.346850236636783
4681,2022-12-2,rcp45,18.310308660309477
4682,2022-12-3,rcp45,18.263883821108973
4683,2022-12-4,rcp45,18.233934947652312
4684,2022-12-5,rcp45,18.199218075920676
4685,2022-12-6,rcp45,18.17063355275858
4686,2022-12-7,rcp45,18.149000897572154
4687,2022-12-8,rcp45,18.113488619033745
4688,2022-12-9,rcp45,18.060404872418207
4689,2022-12-10,rcp45,17.998108507653857
4690,2022-12-11,rcp45,17.947437417672685
4691,2022-12-12,rcp45,17.925697016203
4692,2022-12-13,rcp45,17.895916733972093
4693,2022-12-14,rcp45,17.84024235988744
4694,2022-12-15,rcp45,17.750037364405344
4695,2022-12-16,rcp45,17.653629976348615
4696,2022-12-17,rcp45,17.571127644887184
4697,2022-12-18,rcp45,17.50882053778999
4698,2022-12-19,rcp45,17.45370516938451
4699,2022-12-20,rcp45,17.324421105600692
4700,2022-12-21,rcp45,17.181965748874827
4701,2022-12-22,rcp45,17.07714986650329
4702,2022-12-23,rcp45,16.990410332315797
4703,2022-12-24,rcp45,16.89911382569971
4704,2022-12-25,rcp45,16.850998993004094
4705,2022-12-26,rcp45,16.80794502679356
4706,2022-12-27,rcp45,16.74759352073649
4707,2022-12-28,rcp45,16.731411597022184
4708,2022-12-29,rcp45,16.697433966403953
4709,2022-12-30,rcp45,16.60877935905049
4710,2022-12-31,rcp45,16.471301132203024
4711,2027-12-1,rcp45,17.866037412151062
4712,2027-12-2,rcp45,17.821315227950244
4713,2027-12-3,rcp45,17.79177441389889
4714,2027-12-4,rcp45,17.735134862762514
4715,2027-12-5,rcp45,17.679802176343912
4716,2027-12-6,rcp45,17.62254659647267
4717,2027-12-7,rcp45,17.580025101817252
4718,2027-12-8,rcp45,17.540063144944423
4719,2027-12-9,rcp45,17.480374016950083
4720,2027-12-10,rcp45,17.36792600599558
4721,2027-12-11,rcp45,17.298676168295078
4722,2027-12-12,rcp45,17.259220760829407
4723,2027-12-13,rcp45,17.227670140585982
4724,2027-12-14,rcp45,17.209039743132223
4725,2027-12-15,rcp45,17.186843283430047
4726,2027-12-16,rcp45,17.164716275835396
4727,2027-12-17,rcp45,17.141787943210627
4728,2027-12-18,rcp45,17.086090748680434
4729,2027-12-19,rcp45,16.90448925084201
4730,2027-12-20,rcp45,16.66458616033575
4731,2027-12-21,rcp45,16.438251556685998
4732,2027-12-22,rcp45,16.275323484638804
4733,2027-12-23,rcp45,16.21546184799809
4734,2027-12-24,rcp45,16.185658745025595
4735,2027-12-25,rcp45,16.13182526903882
4736,2027-12-26,rcp45,16.0421251868874
4737,2027-12-27,rcp45,15.870456106033426
4738,2027-12-28,rcp45,15.738915907738042
4739,2027-12-29,rcp45,15.69727162370487
4740,2027-12-30,rcp45,15.601674232127644
4741,2027-12-31,rcp45,15.517124731519276
4742,2032-12-1,rcp45,18.047060317489397
4743,2032-12-2,rcp45,18.021026794732336
4744,2032-12-3,rcp45,17.952839847248054
4745,2032-12-4,rcp45,17.827350564419223
4746,2032-12-5,rcp45,17.72562892145317
4747,2032-12-6,rcp45,17.67072366271594
4748,2032-12-7,rcp45,17.607473776357285
4749,2032-12-8,rcp45,17.53284750716604
4750,2032-12-9,rcp45,17.474527695082053
4751,2032-12-10,rcp45,17.407997762922665
4752,2032-12-11,rcp45,17.34545722603778
4753,2032-12-12,rcp45,17.30979507783891
4754,2032-12-13,rcp45,17.27139179984245
4755,2032-12-14,rcp45,17.2149660914671
4756,2032-12-15,rcp45,17.17520149917915
4757,2032-12-16,rcp45,17.132596266719407
4758,2032-12-17,rcp45,17.09953661202673
4759,2032-12-18,rcp45,17.063418779080237
4760,2032-12-19,rcp45,17.028036217555588
4761,2032-12-20,rcp45,16.996288879618834
4762,2032-12-21,rcp45,16.968110583077568
4763,2032-12-22,rcp45,16.877565141610734
4764,2032-12-23,rcp45,16.73672803999813
4765,2032-12-24,rcp45,16.600309352872966
4766,2032-12-25,rcp45,16.49608761043349
4767,2032-12-26,rcp45,16.440042334615935
4768,2032-12-27,rcp45,16.374893853927865
4769,2032-12-28,rcp45,16.28088867547563
4770,2032-12-29,rcp45,16.197305722920635
4771,2032-12-30,rcp45,16.119061270993964
4772,2032-12-31,rcp45,16.05283304827059
4773,2037-12-1,rcp45,17.017721498539096
4774,2037-12-2,rcp45,16.990986534975242
4775,2037-12-3,rcp45,16.956744024805847
4776,2037-12-4,rcp45,16.90234048677159
4777,2037-12-5,rcp45,16.83839657880739
4778,2037-12-6,rcp45,16.765706884847038
4779,2037-12-7,rcp45,16.751601712185035
4780,2037-12-8,rcp45,16.70423105183202
4781,2037-12-9,rcp45,16.593374026733507
4782,2037-12-10,rcp45,16.499662167690268
4783,2037-12-11,rcp45,16.464217587274806
4784,2037-12-12,rcp45,16.4515952695991
4785,2037-12-13,rcp45,16.444055876935195
4786,2037-12-14,rcp45,16.419851060042564
4787,2037-12-15,rcp45,16.369437902376855
4788,2037-12-16,rcp45,16.330307571153465
4789,2037-12-17,rcp45,16.28340488902889
4790,2037-12-18,rcp45,16.284175438486365
4791,2037-12-19,rcp45,16.306526046419858
4792,2037-12-20,rcp45,16.304957977366666
4793,2037-12-21,rcp45,16.297936073895574
4794,2037-12-22,rcp45,16.27821066124312
4795,2037-12-23,rcp45,16.252336863951854
4796,2037-12-24,rcp45,16.231023455150993
4797,2037-12-25,rcp45,16.205565589597185
4798,2037-12-26,rcp45,16.167085110600752
4799,2037-12-27,rcp45,16.120808465727023
4800,2037-12-28,rcp45,16.070756066516786
4801,2037-12-29,rcp45,16.02068161870938
4802,2037-12-30,rcp45,15.942632243671007
4803,2037-12-31,rcp45,15.876143543660586
4804,2042-12-1,rcp45,17.11804944859873
4805,2042-12-2,rcp45,17.09542132414364
4806,2042-12-3,rcp45,17.05836236377545
4807,2042-12-4,rcp45,16.99860071575164
4808,2042-12-5,rcp45,16.96219589133123
4809,2042-12-6,rcp45,16.925195779514183
4810,2042-12-7,rcp45,16.883216004586547
4811,2042-12-8,rcp45,16.808910012646106
4812,2042-12-9,rcp45,16.742014894101782
4813,2042-12-10,rcp45,16.700429307005034
4814,2042-12-11,rcp45,16.65187997506001
4815,2042-12-12,rcp45,16.611918955858997
4816,2042-12-13,rcp45,16.583225950009755
4817,2042-12-14,rcp45,16.54933646315884
4818,2042-12-15,rcp45,16.53329695499562
4819,2042-12-16,rcp45,16.51008114469597
4820,2042-12-17,rcp45,16.470262924039805
4821,2042-12-18,rcp45,16.44817073792307
4822,2042-12-19,rcp45,16.380948007060155
4823,2042-12-20,rcp45,16.256606425478903
4824,2042-12-21,rcp45,16.16212805035171
4825,2042-12-22,rcp45,16.074215388136945
4826,2042-12-23,rcp45,15.949612268010469
4827,2042-12-24,rcp45,15.81729443689203
4828,2042-12-25,rcp45,15.71233749115689
4829,2042-12-26,rcp45,15.638459444936226
4830,2042-12-27,rcp45,15.592259792717778
4831,2042-12-28,rcp45,15.551966617832377
4832,2042-12-29,rcp45,15.509283096633665
4833,2042-12-30,rcp45,15.47895368380332
4834,2042-12-31,rcp45,15.442152652347705
4835,2047-12-1,rcp45,18.07053638847112
4836,2047-12-2,rcp45,18.025571702431687
4837,2047-12-3,rcp45,17.966094178145767
4838,2047-12-4,rcp45,17.931885946493438
4839,2047-12-5,rcp45,17.898528592641156
4840,2047-12-6,rcp45,17.85558964334938
4841,2047-12-7,rcp45,17.815574293022813
4842,2047-12-8,rcp45,17.73718472215723
4843,2047-12-9,rcp45,17.668613015848216
4844,2047-12-10,rcp45,17.617610087103397
4845,2047-12-11,rcp45,17.64974142951707
4846,2047-12-12,rcp45,17.690842336148336
4847,2047-12-13,rcp45,17.699090058554027
4848,2047-12-14,rcp45,17.682063421652636
4849,2047-12-15,rcp45,17.62472502130548
4850,2047-12-16,rcp45,17.58896858482396
4851,2047-12-17,rcp45,17.566807136349528
4852,2047-12-18,rcp45,17.542796422581624
4853,2047-12-19,rcp45,17.523421759971217
4854,2047-12-20,rcp45,17.49346105083414
4855,2047-12-21,rcp45,17.45490316924745
4856,2047-12-22,rcp45,17.44294409450391
4857,2047-12-23,rcp45,17.432249974211913
4858,2047-12-24,rcp45,17.436946251529857
4859,2047-12-25,rcp45,17.43523369038224
4860,2047-12-26,rcp45,17.429044589578268
4861,2047-12-27,rcp45,17.419767983795616
4862,2047-12-28,rcp45,17.390070866749536
4863,2047-12-29,rcp45,17.353350534005635
4864,2047-12-30,rcp45,17.323582159350156
4865,2047-12-31,rcp45,17.291401333259135
4866,2052-12-1,rcp45,17.150821591029924
4867,2052-12-2,rcp45,17.117877215244757
4868,2052-12-3,rcp45,17.0884117766557
4869,2052-12-4,rcp45,17.06787215300423
4870,2052-12-5,rcp45,17.009113119041398
4871,2052-12-6,rcp45,16.973810770762864
4872,2052-12-7,rcp45,16.947636855326405
4873,2052-12-8,rcp45,16.919019417195553
4874,2052-12-9,rcp45,16.883350899011198
4875,2052-12-10,rcp45,16.83480642935013
4876,2052-12-11,rcp45,16.758153045993666
4877,2052-12-12,rcp45,16.714497804510284
4878,2052-12-13,rcp45,16.658181433254708
4879,2052-12-14,rcp45,16.606307542168214
4880,2052-12-15,rcp45,16.540298598741064
4881,2052-12-16,rcp45,16.46773239969355
4882,2052-12-17,rcp45,16.390457586148273
4883,2052-12-18,rcp45,16.312931984397515
4884,2052-12-19,rcp45,16.231771715044005
4885,2052-12-20,rcp45,16.153183374723724
4886,2052-12-21,rcp45,16.124123804267146
4887,2052-12-22,rcp45,16.10540202404719
4888,2052-12-23,rcp45,16.1510077533896
4889,2052-12-24,rcp45,16.214828760082376
4890,2052-12-25,rcp45,16.241686873886035
4891,2052-12-26,rcp45,16.27386199523626
4892,2052-12-27,rcp45,16.296579922077758
4893,2052-12-28,rcp45,16.328546766651442
4894,2052-12-29,rcp45,16.34620870997457
4895,2052-12-30,rcp45,16.33376871739155
4896,2052-12-31,rcp45,16.305104470401073
4897,2022-12-1,rcp85,17.557548954786263
4898,2022-12-2,rcp85,17.441072654596645
4899,2022-12-3,rcp85,17.334164326971845
4900,2022-12-4,rcp85,17.256087956286247
4901,2022-12-5,rcp85,17.202591644444524
4902,2022-12-6,rcp85,17.183663529951236
4903,2022-12-7,rcp85,17.189471115052463
4904,2022-12-8,rcp85,17.21160413269918
4905,2022-12-9,rcp85,17.243069661953292
4906,2022-12-10,rcp85,17.250327151667367
4907,2022-12-11,rcp85,17.216838340682287
4908,2022-12-12,rcp85,17.20948083836983
4909,2022-12-13,rcp85,17.258430014452912
4910,2022-12-14,rcp85,17.245735868522146
4911,2022-12-15,rcp85,17.228123981066396
4912,2022-12-16,rcp85,17.209440165331188
4913,2022-12-17,rcp85,17.184633723147364
4914,2022-12-18,rcp85,17.133376113470195
4915,2022-12-19,rcp85,17.036763719303785
4916,2022-12-20,rcp85,16.966903629172812
4917,2022-12-21,rcp85,16.91711781672986
4918,2022-12-22,rcp85,16.84053575246499
4919,2022-12-23,rcp85,16.807705307179795
4920,2022-12-24,rcp85,16.84063694686144
4921,2022-12-25,rcp85,16.76849705357669
4922,2022-12-26,rcp85,16.66397010751107
4923,2022-12-27,rcp85,16.589365830742025
4924,2022-12-28,rcp85,16.428712333120206
4925,2022-12-29,rcp85,16.239772130273973
4926,2022-12-30,rcp85,16.14585737707928
4927,2022-12-31,rcp85,16.074956225854002
4928,2027-12-1,rcp85,17.771443204382834
4929,2027-12-2,rcp85,17.694890244905398
4930,2027-12-3,rcp85,17.644006646049164
4931,2027-12-4,rcp85,17.594890094706397
4932,2027-12-5,rcp85,17.522966999981477
4933,2027-12-6,rcp85,17.455332687897233
4934,2027-12-7,rcp85,17.379513255548197
4935,2027-12-8,rcp85,17.312252586029018
4936,2027-12-9,rcp85,17.185535387964116
4937,2027-12-10,rcp85,17.05957790221011
4938,2027-12-11,rcp85,16.951384207906738
4939,2027-12-12,rcp85,16.851661990527997
4940,2027-12-13,rcp85,16.769625501212378
4941,2027-12-14,rcp85,16.70784483215336
4942,2027-12-15,rcp85,16.660680224697355
4943,2027-12-16,rcp85,16.6280965638122
4944,2027-12-17,rcp85,16.57716115407607
4945,2027-12-18,rcp85,16.50760278063484
4946,2027-12-19,rcp85,16.44444285146494
4947,2027-12-20,rcp85,16.38531863845864
4948,2027-12-21,rcp85,16.327450811114222
4949,2027-12-22,rcp85,16.225123625785397
4950,2027-12-23,rcp85,16.100004833027832
4951,2027-12-24,rcp85,16.026412242551768
4952,2027-12-25,rcp85,15.970249104689303
4953,2027-12-26,rcp85,15.900437584104386
4954,2027-12-27,rcp85,15.849083500312727
4955,2027-12-28,rcp85,15.828933622053885
4956,2027-12-29,rcp85,15.796023755665104
4957,2027-12-30,rcp85,15.753142805414404
4958,2027-12-31,rcp85,15.697778402180113
4959,2032-12-1,rcp85,17.689378070193882
4960,2032-12-2,rcp85,17.65421863625757
4961,2032-12-3,rcp85,17.61477949997135
4962,2032-12-4,rcp85,17.572203673084474
4963,2032-12-5,rcp85,17.563390924705594
4964,2032-12-6,rcp85,17.55756332003046
4965,2032-12-7,rcp85,17.539981816987858
4966,2032-12-8,rcp85,17.504031649708207
4967,2032-12-9,rcp85,17.476776957612213
4968,2032-12-10,rcp85,17.420968109143878
4969,2032-12-11,rcp85,17.335336679833677
4970,2032-12-12,rcp85,17.27887021319577
4971,2032-12-13,rcp85,17.21082333981978
4972,2032-12-14,rcp85,17.133891940774273
4973,2032-12-15,rcp85,17.08301740813333
4974,2032-12-16,rcp85,17.043901360930967
4975,2032-12-17,rcp85,16.98388805609103
4976,2032-12-18,rcp85,16.842973740439987
4977,2032-12-19,rcp85,16.756612697835898
4978,2032-12-20,rcp85,16.708185823152363
4979,2032-12-21,rcp85,16.6528853105306
4980,2032-12-22,rcp85,16.60973019048123
4981,2032-12-23,rcp85,16.575811056626097
4982,2032-12-24,rcp85,16.54701607300968
4983,2032-12-25,rcp85,16.497455897282208
4984,2032-12-26,rcp85,16.442744801335785
4985,2032-12-27,rcp85,16.40256603196772
4986,2032-12-28,rcp85,16.37625265096534
4987,2032-12-29,rcp85,16.347946767847475
4988,2032-12-30,rcp85,16.309689939092625
4989,2032-12-31,rcp85,16.278122981653635
4990,2037-12-1,rcp85,17.736385147043663
4991,2037-12-2,rcp85,17.671308287805402
4992,2037-12-3,rcp85,17.609668825247375
4993,2037-12-4,rcp85,17.547938161255967
4994,2037-12-5,rcp85,17.487522755737594
4995,2037-12-6,rcp85,17.428739999399024
4996,2037-12-7,rcp85,17.36531415274474
4997,2037-12-8,rcp85,17.321679446027357
4998,2037-12-9,rcp85,17.31161136255979
4999,2037-12-10,rcp85,17.287332186931504
5000,2037-12-11,rcp85,17.252760228720877
5001,2037-12-12,rcp85,17.18884809472315
5002,2037-12-13,rcp85,17.136494149448612
5003,2037-12-14,rcp85,17.090275072933924
5004,2037-12-15,rcp85,17.03830886798851
5005,2037-12-16,rcp85,16.97596789879395
5006,2037-12-17,rcp85,16.846881469530793
5007,2037-12-18,rcp85,16.60251027567258
5008,2037-12-19,rcp85,16.35130302780652
5009,2037-12-20,rcp85,16.157101274191923
5010,2037-12-21,rcp85,15.990881354845815
5011,2037-12-22,rcp85,15.81180666993783
5012,2037-12-23,rcp85,15.711450289593994
5013,2037-12-24,rcp85,15.669178621825735
5014,2037-12-25,rcp85,15.593211092066241
5015,2037-12-26,rcp85,15.463419376360488
5016,2037-12-27,rcp85,15.384984013453524
5017,2037-12-28,rcp85,15.339506723895637
5018,2037-12-29,rcp85,15.302316273035036
5019,2037-12-30,rcp85,15.286002637997475
5020,2037-12-31,rcp85,15.252013935892187
5021,2042-12-1,rcp85,18.38532291181441
5022,2042-12-2,rcp85,18.33828967176653
5023,2042-12-3,rcp85,18.284161065464218
5024,2042-12-4,rcp85,18.219705578489837
5025,2042-12-5,rcp85,18.153186469262597
5026,2042-12-6,rcp85,18.112532870334437
5027,2042-12-7,rcp85,18.067894923667644
5028,2042-12-8,rcp85,18.007224941586347
5029,2042-12-9,rcp85,17.88782046158206
5030,2042-12-10,rcp85,17.8199845492313
5031,2042-12-11,rcp85,17.777156271325904
5032,2042-12-12,rcp85,17.73754457155288
5033,2042-12-13,rcp85,17.71304397006459
5034,2042-12-14,rcp85,17.674964225965734
5035,2042-12-15,rcp85,17.6270467308979
5036,2042-12-16,rcp85,17.557722576456026
5037,2042-12-17,rcp85,17.44180376932886
5038,2042-12-18,rcp85,17.323572342100107
5039,2042-12-19,rcp85,17.17195961548962
5040,2042-12-20,rcp85,17.052178971979064
5041,2042-12-21,rcp85,16.906798371495977
5042,2042-12-22,rcp85,16.796513530173094
5043,2042-12-23,rcp85,16.718358774281402
5044,2042-12-24,rcp85,16.66386425562783
5045,2042-12-25,rcp85,16.63321448888593
5046,2042-12-26,rcp85,16.61130206645772
5047,2042-12-27,rcp85,16.54678871910527
5048,2042-12-28,rcp85,16.4284198798878
5049,2042-12-29,rcp85,16.36053873562206
