,date,rcp_scenario,temp
3181,2052-08-24,rcp45,19.514851519069072
3182,2052-08-25,rcp45,19.964622060722
3183,2052-08-26,rcp45,19.406138462797752
3184,2052-08-27,rcp45,19.15283384268065
3185,2052-08-28,rcp45,19.267961637166547
3186,2052-08-29,rcp45,19.518584289673697
3187,2052-08-30,rcp45,19.90790297271766
3188,2052-08-31,rcp45,20.97599912400652
3189,2022-08-1,rcp85,24.561630705272282
3190,2022-08-2,rcp85,24.120312873143966
3191,2022-08-3,rcp85,25.035582777881345
3192,2022-08-4,rcp85,25.228981581149352
3193,2022-08-5,rcp85,25.377563503759454
3194,2022-08-6,rcp85,25.557234466105573
3195,2022-08-7,rcp85,25.387010330726326
3196,2022-08-8,rcp85,23.930757646156188
3197,2022-08-9,rcp85,23.010042079198673
3198,2022-08-10,rcp85,21.90318033508641
3199,2022-08-11,rcp85,21.654244980080858
3200,2022-08-12,rcp85,22.55338220798479
3201,2022-08-13,rcp85,22.416410895991298
3202,2022-08-14,rcp85,21.88085249890565
3203,2022-08-15,rcp85,21.755516081607524
3204,2022-08-16,rcp85,21.964598366557336
3205,2022-08-17,rcp85,23.046671320997532
3206,2022-08-18,rcp85,21.60383136599105
3207,2022-08-19,rcp85,18.818208199528442
3208,2022-08-20,rcp85,18.116395874538156
3209,2022-08-21,rcp85,18.32221147308819
3210,2022-08-22,rcp85,20.842037081496272
3211,2022-08-23,rcp85,21.952822157570054
3212,2022-08-24,rcp85,21.332766785370826
3213,2022-08-25,rcp85,22.24255740973047
3214,2022-08-26,rcp85,22.39111382620848
3215,2022-08-27,rcp85,22.80870238550461
3216,2022-08-28,rcp85,22.928094523207445
3217,2022-08-29,rcp85,22.293961391298208
3218,2022-08-30,rcp85,22.971138590098242
3219,2022-08-31,rcp85,23.41761831230763
3220,2027-08-1,rcp85,24.483692606086986
3221,2027-08-2,rcp85,25.168728382736713
3222,2027-08-3,rcp85,23.85649701673692
3223,2027-08-4,rcp85,18.952624045525837
3224,2027-08-5,rcp85,16.97884586459721
3225,2027-08-6,rcp85,17.011350056658046
3226,2027-08-7,rcp85,17.80614865658485
3227,2027-08-8,rcp85,18.891998396885555
3228,2027-08-9,rcp85,19.312238445198755
3229,2027-08-10,rcp85,19.58724952337226
3230,2027-08-11,rcp85,19.815756787109933
3231,2027-08-12,rcp85,20.358863795669507
3232,2027-08-13,rcp85,21.014771132172886
3233,2027-08-14,rcp85,21.54404431765537
3234,2027-08-15,rcp85,21.710078150076235
3235,2027-08-16,rcp85,21.422088408041894
3236,2027-08-17,rcp85,21.599354402439378
3237,2027-08-18,rcp85,21.87934042722262
3238,2027-08-19,rcp85,22.062628712149678
3239,2027-08-20,rcp85,23.118571365803838
3240,2027-08-21,rcp85,23.375277171428703
3241,2027-08-22,rcp85,23.667867034632156
3242,2027-08-23,rcp85,23.89790342048371
3243,2027-08-24,rcp85,24.207932619868348
3244,2027-08-25,rcp85,24.439493780494235
3245,2027-08-26,rcp85,24.671766441989693
3246,2027-08-27,rcp85,24.73414319825029
3247,2027-08-28,rcp85,24.89850818726923
3248,2027-08-29,rcp85,25.110159980531414
3249,2027-08-30,rcp85,25.346348656054772
3250,2027-08-31,rcp85,25.479813198011453
3251,2032-08-1,rcp85,20.319129654183012
3252,2032-08-2,rcp85,22.69440866940355
3253,2032-08-3,rcp85,22.449936329486064
3254,2032-08-4,rcp85,22.33476842444511
3255,2032-08-5,rcp85,21.27082120348475
3256,2032-08-6,rcp85,21.8069104222506
3257,2032-08-7,rcp85,21.27036407014358
3258,2032-08-8,rcp85,23.133874181801954
3259,2032-08-9,rcp85,23.19251527457072
3260,2032-08-10,rcp85,23.216357223934956
3261,2032-08-11,rcp85,22.740881934749382
3262,2032-08-12,rcp85,22.34996383047623
3263,2032-08-13,rcp85,22.283018837534534
3264,2032-08-14,rcp85,22.898156728788603
3265,2032-08-15,rcp85,24.064770150959475
3266,2032-08-16,rcp85,25.940300954108228
3267,2032-08-17,rcp85,26.09726382694952
3268,2032-08-18,rcp85,26.040520813268515
3269,2032-08-19,rcp85,25.965017396838466
3270,2032-08-20,rcp85,25.888970749788896
3271,2032-08-21,rcp85,26.39939475486131
3272,2032-08-22,rcp85,26.33953274275666
3273,2032-08-23,rcp85,25.898204756480396
3274,2032-08-24,rcp85,26.07276778169156
3275,2032-08-25,rcp85,24.999502647774296
3276,2032-08-26,rcp85,23.555202964065664
3277,2032-08-27,rcp85,24.0494002430185
3278,2032-08-28,rcp85,24.856822424755002
3279,2032-08-29,rcp85,25.09524108476136
3280,2032-08-30,rcp85,25.06728545938044
3281,2032-08-31,rcp85,24.932914106186775
3282,2037-08-1,rcp85,24.662981847331313
3283,2037-08-2,rcp85,24.785235999488364
3284,2037-08-3,rcp85,23.55636641616103
3285,2037-08-4,rcp85,23.4308376178505
3286,2037-08-5,rcp85,22.178693738217948
3287,2037-08-6,rcp85,21.581961333078024
3288,2037-08-7,rcp85,22.09663146178103
3289,2037-08-8,rcp85,23.26581888956053
3290,2037-08-9,rcp85,23.2957357635501
3291,2037-08-10,rcp85,23.93257626300373
3292,2037-08-11,rcp85,23.516110666970977
3293,2037-08-12,rcp85,24.06039906206575
3294,2037-08-13,rcp85,23.73341656485637
3295,2037-08-14,rcp85,23.04428598702215
3296,2037-08-15,rcp85,23.305116476123647
3297,2037-08-16,rcp85,23.168750277785353
3298,2037-08-17,rcp85,21.88144713785338
3299,2037-08-18,rcp85,22.772020988341463
3300,2037-08-19,rcp85,22.12769100455692
3301,2037-08-20,rcp85,24.105372837491174
3302,2037-08-21,rcp85,23.94157617770778
3303,2037-08-22,rcp85,23.627148403269896
3304,2037-08-23,rcp85,22.527118842861743
3305,2037-08-24,rcp85,23.212658570293627
3306,2037-08-25,rcp85,21.948480796403764
3307,2037-08-26,rcp85,21.27122480552946
3308,2037-08-27,rcp85,19.671144700641197
3309,2037-08-28,rcp85,17.777888383024294
3310,2037-08-29,rcp85,17.222159146725705
3311,2037-08-30,rcp85,17.34258038653743
3312,2037-08-31,rcp85,18.29721075890591
3313,2042-08-1,rcp85,23.429134154757087
3314,2042-08-2,rcp85,22.48396816360166
3315,2042-08-3,rcp85,21.486793865702168
3316,2042-08-4,rcp85,21.5671596654214
3317,2042-08-5,rcp85,21.40825013045872
3318,2042-08-6,rcp85,21.704721007596145
3319,2042-08-7,rcp85,22.0192865878301
3320,2042-08-8,rcp85,22.829099876219125
3321,2042-08-9,rcp85,22.84475417998221
3322,2042-08-10,rcp85,22.158169719083567
3323,2042-08-11,rcp85,21.765420822298676
3324,2042-08-12,rcp85,21.32241720488246
3325,2042-08-13,rcp85,21.36782758288218
3326,2042-08-14,rcp85,22.64501043563818
3327,2042-08-15,rcp85,23.182915247218755
3328,2042-08-16,rcp85,23.380110484790087
3329,2042-08-17,rcp85,24.142157014291456
3330,2042-08-18,rcp85,24.387253192285172
3331,2042-08-19,rcp85,23.963449683101462
3332,2042-08-20,rcp85,23.86025716447121
3333,2042-08-21,rcp85,24.5398748003534
3334,2042-08-22,rcp85,21.997328157640364
3335,2042-08-23,rcp85,19.049377525581484
3336,2042-08-24,rcp85,18.522605058572992
3337,2042-08-25,rcp85,20.026541834651415
3338,2042-08-26,rcp85,21.30789043242219
3339,2042-08-27,rcp85,21.215164749089034
3340,2042-08-28,rcp85,21.610829413524975
3341,2042-08-29,rcp85,22.392436984786567
3342,2042-08-30,rcp85,22.360251839509285
3343,2042-08-31,rcp85,22.579548586096227
3344,2047-08-1,rcp85,23.588291247830973
3345,2047-08-2,rcp85,21.291381441440713
3346,2047-08-3,rcp85,20.528576489308094
3347,2047-08-4,rcp85,21.19862342108651
3348,2047-08-5,rcp85,22.71531817123406
3349,2047-08-6,rcp85,23.44526128832168
3350,2047-08-7,rcp85,22.398557535453932
3351,2047-08-8,rcp85,20.51111445420876
3352,2047-08-9,rcp85,21.41546836172632
3353,2047-08-10,rcp85,22.090287364515472
3354,2047-08-11,rcp85,22.78205038372904
3355,2047-08-12,rcp85,22.47902992666948
3356,2047-08-13,rcp85,22.840700097366923
3357,2047-08-14,rcp85,23.80783050119734
3358,2047-08-15,rcp85,23.857924233318652
3359,2047-08-16,rcp85,22.99275087442254
3360,2047-08-17,rcp85,20.855481673615742
3361,2047-08-18,rcp85,19.951996489708566
3362,2047-08-19,rcp85,20.85353762898268
3363,2047-08-20,rcp85,21.099874843829358
3364,2047-08-21,rcp85,22.41607915140247
3365,2047-08-22,rcp85,20.55975840526522
3366,2047-08-23,rcp85,19.692220591215214
3367,2047-08-24,rcp85,18.42189176702431
3368,2047-08-25,rcp85,18.095730917700166
3369,2047-08-26,rcp85,18.478773730565777
3370,2047-08-27,rcp85,20.123411564327775
3371,2047-08-28,rcp85,20.511156703577466
3372,2047-08-29,rcp85,20.425299062354746
3373,2047-08-30,rcp85,20.406047724911716
3374,2047-08-31,rcp85,20.08510624023016
3375,2052-08-1,rcp85,23.477484421053035
3376,2052-08-2,rcp85,23.846466330648717
3377,2052-08-3,rcp85,24.243390154138233
3378,2052-08-4,rcp85,24.279564011845565
3379,2052-08-5,rcp85,24.93536569951972
3380,2052-08-6,rcp85,25.16385697521941
3381,2052-08-7,rcp85,25.318028596433837
3382,2052-08-8,rcp85,25.599935185254168
3383,2052-08-9,rcp85,25.605907595248922
3384,2052-08-10,rcp85,25.186491291358074
3385,2052-08-11,rcp85,24.2132086261349
3386,2052-08-12,rcp85,23.822987005773992
3387,2052-08-13,rcp85,24.722027357338188
3388,2052-08-14,rcp85,23.733807343092142
3389,2052-08-15,rcp85,21.70012964625356
3390,2052-08-16,rcp85,21.26016501188074
3391,2052-08-17,rcp85,22.593789953435238
3392,2052-08-18,rcp85,24.419358341420562
3393,2052-08-19,rcp85,24.289098228764704
3394,2052-08-20,rcp85,24.876398803270312
3395,2052-08-21,rcp85,24.936196936000627
3396,2052-08-22,rcp85,24.093851258108085
3397,2052-08-23,rcp85,23.468613669186503
3398,2052-08-24,rcp85,23.69809308677029
3399,2052-08-25,rcp85,23.799176981767314
3400,2052-08-26,rcp85,23.832510370985496
3401,2052-08-27,rcp85,22.878085929016184
3402,2052-08-28,rcp85,23.91419083241458
3403,2052-08-29,rcp85,24.15985482173077
3404,2052-08-30,rcp85,24.180335456701183
3405,2052-08-31,rcp85,23.712482174095435
3406,2022-09-1,rcp45,25.05913127752187
3407,2022-09-2,rcp45,24.947481130020652
3408,2022-09-3,rcp45,24.6675058393361
3409,2022-09-4,rcp45,23.66690338855394
3410,2022-09-5,rcp45,23.216135557124574
3411,2022-09-6,rcp45,23.17487658605668
3412,2022-09-7,rcp45,23.05641686330729
3413,2022-09-8,rcp45,23.01931253734013
3414,2022-09-9,rcp45,23.08080845602394
3415,2022-09-10,rcp45,23.157265751650556
3416,2022-09-11,rcp45,23.235507991557753
3417,2022-09-12,rcp45,23.300793627556878
3418,2022-09-13,rcp45,23.26869217500642
3419,2022-09-14,rcp45,23.1690960642022
3420,2022-09-15,rcp45,23.164451463949668
3421,2022-09-16,rcp45,23.14949858209018
3422,2022-09-17,rcp45,23.129861045674996
3423,2022-09-18,rcp45,23.090239696228632
3424,2022-09-19,rcp45,23.090298004124268
3425,2022-09-20,rcp45,23.106802066790245
3426,2022-09-21,rcp45,23.173601356244536
3427,2022-09-22,rcp45,23.24701661070628
3428,2022-09-23,rcp45,23.326388813266064
3429,2022-09-24,rcp45,23.41428922417665
3430,2022-09-25,rcp45,23.446262837162188
3431,2022-09-26,rcp45,23.450147544127795
3432,2022-09-27,rcp45,23.419823784349685
3433,2022-09-28,rcp45,23.348406356640577
3434,2022-09-29,rcp45,23.316380695126096
3435,2022-09-30,rcp45,23.338332186439466
3436,2027-09-1,rcp45,22.43221667328591
3437,2027-09-2,rcp45,22.61106085806937
3438,2027-09-3,rcp45,22.485749734002503
3439,2027-09-4,rcp45,22.489921725417567
3440,2027-09-5,rcp45,22.49782915605674
3441,2027-09-6,rcp45,22.553820080755795
3442,2027-09-7,rcp45,22.69639329996915
3443,2027-09-8,rcp45,22.80873237744239
3444,2027-09-9,rcp45,22.93339462432702
3445,2027-09-10,rcp45,23.068802369383384
3446,2027-09-11,rcp45,23.115241474883252
3447,2027-09-12,rcp45,23.119161592437745
3448,2027-09-13,rcp45,23.14629997650229
3449,2027-09-14,rcp45,23.24320703340442
3450,2027-09-15,rcp45,23.05347786435724
3451,2027-09-16,rcp45,22.718354268925285
3452,2027-09-17,rcp45,23.0191854066328
3453,2027-09-18,rcp45,23.047198737594467
3454,2027-09-19,rcp45,23.065518080502674
3455,2027-09-20,rcp45,23.088590179075222
3456,2027-09-21,rcp45,23.151449757836925
3457,2027-09-22,rcp45,23.089336910630728
3458,2027-09-23,rcp45,22.819187059089515
3459,2027-09-24,rcp45,22.492236020333998
3460,2027-09-25,rcp45,22.32301728203356
3461,2027-09-26,rcp45,22.256523292673982
3462,2027-09-27,rcp45,22.245043205391397
3463,2027-09-28,rcp45,22.235816672821414
3464,2027-09-29,rcp45,22.18606503507968
3465,2027-09-30,rcp45,22.057604160736314
3466,2032-09-1,rcp45,21.1801047318957
3467,2032-09-2,rcp45,21.86667378236487
3468,2032-09-3,rcp45,22.120848296994254
3469,2032-09-4,rcp45,22.93175951283033
3470,2032-09-5,rcp45,23.283616840773274
3471,2032-09-6,rcp45,23.398572967948304
3472,2032-09-7,rcp45,23.493052052749345
3473,2032-09-8,rcp45,23.906055460403646
3474,2032-09-9,rcp45,24.160960858694576
3475,2032-09-10,rcp45,24.34953130191596
3476,2032-09-11,rcp45,24.51496930638776
3477,2032-09-12,rcp45,24.65701948733991
3478,2032-09-13,rcp45,24.650664754604783
3479,2032-09-14,rcp45,24.576854105544996
3480,2032-09-15,rcp45,24.053097671073022
3481,2032-09-16,rcp45,23.509471727359028
3482,2032-09-17,rcp45,23.674355362224293
3483,2032-09-18,rcp45,23.58173801565117
3484,2032-09-19,rcp45,23.159152777344357
3485,2032-09-20,rcp45,23.055519956975566
3486,2032-09-21,rcp45,23.145770848655612
3487,2032-09-22,rcp45,23.19656057292705
3488,2032-09-23,rcp45,23.257662899279794
3489,2032-09-24,rcp45,23.33925203078923
3490,2032-09-25,rcp45,23.322146509876276
3491,2032-09-26,rcp45,23.216647744468915
3492,2032-09-27,rcp45,23.104749129915316
3493,2032-09-28,rcp45,22.908906230474614
3494,2032-09-29,rcp45,22.861994048207535
3495,2032-09-30,rcp45,22.839921690844108
3496,2037-09-1,rcp45,20.731228371062155
3497,2037-09-2,rcp45,21.18156270250718
3498,2037-09-3,rcp45,20.620365971757465
3499,2037-09-4,rcp45,20.79349171921348
3500,2037-09-5,rcp45,19.9014756436903
3501,2037-09-6,rcp45,18.1587117663749
3502,2037-09-7,rcp45,18.28835099167361
3503,2037-09-8,rcp45,20.16782628243849
3504,2037-09-9,rcp45,20.312503064529082
3505,2037-09-10,rcp45,19.617850765090786
3506,2037-09-11,rcp45,19.43561018111095
3507,2037-09-12,rcp45,19.138979144880842
3508,2037-09-13,rcp45,19.295800843415556
3509,2037-09-14,rcp45,19.170996885400793
3510,2037-09-15,rcp45,19.0881291853616
3511,2037-09-16,rcp45,19.417398446024016
3512,2037-09-17,rcp45,19.503323960086085
3513,2037-09-18,rcp45,19.420133938574967
3514,2037-09-19,rcp45,20.10861363029186
3515,2037-09-20,rcp45,20.849952005672197
3516,2037-09-21,rcp45,21.550950124187235
3517,2037-09-22,rcp45,21.94994843342664
3518,2037-09-23,rcp45,22.10225657116996
3519,2037-09-24,rcp45,22.054843064712145
3520,2037-09-25,rcp45,21.945825703647657
3521,2037-09-26,rcp45,22.031885192745467
3522,2037-09-27,rcp45,21.956903022878485
3523,2037-09-28,rcp45,21.06388852659836
3524,2037-09-29,rcp45,21.227739401748636
3525,2037-09-30,rcp45,21.419344253515643
3526,2042-09-1,rcp45,21.96444170547907
3527,2042-09-2,rcp45,21.47578814598539
3528,2042-09-3,rcp45,22.207789732170035
3529,2042-09-4,rcp45,22.61342842877232
3530,2042-09-5,rcp45,22.129797821998423
3531,2042-09-6,rcp45,22.063632351544157
3532,2042-09-7,rcp45,21.697451311611605
3533,2042-09-8,rcp45,21.81469820871966
3534,2042-09-9,rcp45,21.68760142934475
3535,2042-09-10,rcp45,20.81320277107255
3536,2042-09-11,rcp45,20.472964999512687
3537,2042-09-12,rcp45,21.437761309383596
3538,2042-09-13,rcp45,22.02673053609214
3539,2042-09-14,rcp45,22.123672713158445
3540,2042-09-15,rcp45,22.182551144808244
3541,2042-09-16,rcp45,22.137075540598524
3542,2042-09-17,rcp45,22.152974791855005
3543,2042-09-18,rcp45,22.085565642084575
3544,2042-09-19,rcp45,21.914070282512885
3545,2042-09-20,rcp45,21.744322464224894
3546,2042-09-21,rcp45,21.679059575590014
3547,2042-09-22,rcp45,21.578078077043493
3548,2042-09-23,rcp45,21.431822821035283
3549,2042-09-24,rcp45,21.34052579242321
3550,2042-09-25,rcp45,21.38018245194988
3551,2042-09-26,rcp45,21.424358067372243
3552,2042-09-27,rcp45,21.367763503860704
3553,2042-09-28,rcp45,21.311545273928438
3554,2042-09-29,rcp45,21.28267580073459
3555,2042-09-30,rcp45,21.20060461834629
3556,2047-09-1,rcp45,24.756306046403438
3557,2047-09-2,rcp45,24.682042717076698
3558,2047-09-3,rcp45,24.77770665724847
3559,2047-09-4,rcp45,24.87113191002504
3560,2047-09-5,rcp45,24.92788929804551
3561,2047-09-6,rcp45,25.045547534163525
3562,2047-09-7,rcp45,25.12942087511366
3563,2047-09-8,rcp45,25.213002339161758
3564,2047-09-9,rcp45,25.168379660398838
3565,2047-09-10,rcp45,24.640763594705035
3566,2047-09-11,rcp45,23.338151186452492
3567,2047-09-12,rcp45,23.413686360822368
3568,2047-09-13,rcp45,24.08996088603419
3569,2047-09-14,rcp45,24.15064786982901
3570,2047-09-15,rcp45,24.150806012580386
3571,2047-09-16,rcp45,24.268591635825587
3572,2047-09-17,rcp45,24.232575746977066
3573,2047-09-18,rcp45,24.24385015515083
3574,2047-09-19,rcp45,24.112233411249033
3575,2047-09-20,rcp45,24.031658043387623
3576,2047-09-21,rcp45,24.014236305389545
3577,2047-09-22,rcp45,24.036918948323013
3578,2047-09-23,rcp45,23.9543236342141
3579,2047-09-24,rcp45,23.92709221120517
3580,2047-09-25,rcp45,23.937240933636833
3581,2047-09-26,rcp45,23.989879171855826
3582,2047-09-27,rcp45,23.907696439989746
3583,2047-09-28,rcp45,23.618474141262936
3584,2047-09-29,rcp45,23.49907151548371
3585,2047-09-30,rcp45,23.437909093166844
3586,2052-09-1,rcp45,21.609216525083603
3587,2052-09-2,rcp45,21.252587907356933
3588,2052-09-3,rcp45,20.597615853930712
3589,2052-09-4,rcp45,20.800193603149157
3590,2052-09-5,rcp45,20.076291197828493
3591,2052-09-6,rcp45,20.87594871901339
3592,2052-09-7,rcp45,21.601384327812635
3593,2052-09-8,rcp45,21.136243220545047
3594,2052-09-9,rcp45,20.15994257588753
3595,2052-09-10,rcp45,19.42821585573434
3596,2052-09-11,rcp45,20.739961580509853
3597,2052-09-12,rcp45,21.088265244390836
3598,2052-09-13,rcp45,20.979284011259036
3599,2052-09-14,rcp45,20.62064641604152
3600,2052-09-15,rcp45,20.567659910398028
3601,2052-09-16,rcp45,19.473901891307065
3602,2052-09-17,rcp45,18.5786397863921
3603,2052-09-18,rcp45,18.011455591124395
3604,2052-09-19,rcp45,18.234142492531348
3605,2052-09-20,rcp45,18.46534109028894
3606,2052-09-21,rcp45,18.017859690917927
3607,2052-09-22,rcp45,17.444976677879694
3608,2052-09-23,rcp45,17.468211790198104
3609,2052-09-24,rcp45,17.488889516783573
3610,2052-09-25,rcp45,17.715440677064343
3611,2052-09-26,rcp45,17.889599308450734
3612,2052-09-27,rcp45,18.100091633858717
3613,2052-09-28,rcp45,18.39518316764507
3614,2052-09-29,rcp45,18.624661939023223
3615,2052-09-30,rcp45,18.97046034512878
3616,2022-09-1,rcp85,23.71557279707275
3617,2022-09-2,rcp85,23.80832939786444
3618,2022-09-3,rcp85,23.24898534762113
3619,2022-09-4,rcp85,22.592050259898233
3620,2022-09-5,rcp85,20.801217347214212
3621,2022-09-6,rcp85,21.8134083880758
3622,2022-09-7,rcp85,22.180647696000495
3623,2022-09-8,rcp85,21.511303201336037
3624,2022-09-9,rcp85,22.03997093075411
3625,2022-09-10,rcp85,22.052782394741477
3626,2022-09-11,rcp85,21.96363091288521
3627,2022-09-12,rcp85,22.32067462728886
3628,2022-09-13,rcp85,22.301444761949213
3629,2022-09-14,rcp85,21.96721940535083
3630,2022-09-15,rcp85,22.337171270250508
3631,2022-09-16,rcp85,22.434415147908002
3632,2022-09-17,rcp85,22.366880741709345
3633,2022-09-18,rcp85,22.2187684104437
3634,2022-09-19,rcp85,22.237578375615517
3635,2022-09-20,rcp85,22.308410562406404
3636,2022-09-21,rcp85,22.42779258361304
3637,2022-09-22,rcp85,22.539470170098966
3638,2022-09-23,rcp85,22.650351618718524
3639,2022-09-24,rcp85,22.72454424800041
3640,2022-09-25,rcp85,22.737136895607144
3641,2022-09-26,rcp85,22.7184169820298
3642,2022-09-27,rcp85,22.707414717793455
3643,2022-09-28,rcp85,22.708088256913676
3644,2022-09-29,rcp85,22.778208603864886
3645,2022-09-30,rcp85,22.877285901769188
3646,2027-09-1,rcp85,25.57751156718406
3647,2027-09-2,rcp85,25.720992584217964
3648,2027-09-3,rcp85,25.826725523490534
3649,2027-09-4,rcp85,25.938862014246144
3650,2027-09-5,rcp85,25.628460369533553
3651,2027-09-6,rcp85,25.19776757953022
3652,2027-09-7,rcp85,24.966343909839416
3653,2027-09-8,rcp85,24.56609277646226
3654,2027-09-9,rcp85,24.417608323476877
3655,2027-09-10,rcp85,24.266055522350364
3656,2027-09-11,rcp85,24.025767840527653
3657,2027-09-12,rcp85,23.965127891480172
3658,2027-09-13,rcp85,23.939534897687313
3659,2027-09-14,rcp85,24.007948980611
3660,2027-09-15,rcp85,24.16957638129759
3661,2027-09-16,rcp85,24.191109436089082
3662,2027-09-17,rcp85,24.102812536950406
3663,2027-09-18,rcp85,24.105784646934335
3664,2027-09-19,rcp85,24.214804357093534
3665,2027-09-20,rcp85,24.370263228239473
3666,2027-09-21,rcp85,24.382023586984385
3667,2027-09-22,rcp85,24.217740547764222
3668,2027-09-23,rcp85,23.840515897760802
3669,2027-09-24,rcp85,23.664625725786347
3670,2027-09-25,rcp85,23.40957343710444
3671,2027-09-26,rcp85,23.196202149449764
3672,2027-09-27,rcp85,21.851182799961336
3673,2027-09-28,rcp85,20.75030220474575
3674,2027-09-29,rcp85,20.918647175528665
3675,2027-09-30,rcp85,20.96034241551085
3676,2032-09-1,rcp85,24.878778141376824
3677,2032-09-2,rcp85,24.811772407683172
3678,2032-09-3,rcp85,24.82381815102251
3679,2032-09-4,rcp85,24.937815305850098
3680,2032-09-5,rcp85,24.98948802729815
3681,2032-09-6,rcp85,25.036007592141775
3682,2032-09-7,rcp85,25.022010576881517
3683,2032-09-8,rcp85,25.119287380511086
3684,2032-09-9,rcp85,25.08690424188552
3685,2032-09-10,rcp85,24.423403034112724
3686,2032-09-11,rcp85,23.88298088433146
3687,2032-09-12,rcp85,24.020647769294833
3688,2032-09-13,rcp85,24.31540798908291
3689,2032-09-14,rcp85,24.435213144167243
