,date,rcp_scenario,temp
4588,2037-11-29,rcp85,18.482032981191992
4589,2037-11-30,rcp85,18.447845330159087
4590,2042-11-1,rcp85,20.36451519732809
4591,2042-11-2,rcp85,20.35361496660027
4592,2042-11-3,rcp85,20.323460475147975
4593,2042-11-4,rcp85,20.312860777627705
4594,2042-11-5,rcp85,20.364967694435528
4595,2042-11-6,rcp85,20.2672256543197
4596,2042-11-7,rcp85,19.725849278875927
4597,2042-11-8,rcp85,19.402409721468466
4598,2042-11-9,rcp85,19.157465012253464
4599,2042-11-10,rcp85,19.022333920503666
4600,2042-11-11,rcp85,18.894080935102213
4601,2042-11-12,rcp85,18.8204037688906
4602,2042-11-13,rcp85,18.681198291383414
4603,2042-11-14,rcp85,18.51612279834504
4604,2042-11-15,rcp85,18.399168093521013
4605,2042-11-16,rcp85,18.296242621901055
4606,2042-11-17,rcp85,18.232661645885102
4607,2042-11-18,rcp85,18.135135284341935
4608,2042-11-19,rcp85,18.070937345485586
4609,2042-11-20,rcp85,18.259479557980274
4610,2042-11-21,rcp85,18.086096506463207
4611,2042-11-22,rcp85,18.004124346994228
4612,2042-11-23,rcp85,17.95678814759151
4613,2042-11-24,rcp85,17.383819728668946
4614,2042-11-25,rcp85,16.492725228412954
4615,2042-11-26,rcp85,16.957268212620715
4616,2042-11-27,rcp85,17.78118321596598
4617,2042-11-28,rcp85,17.676162839681005
4618,2042-11-29,rcp85,17.232650371084706
4619,2042-11-30,rcp85,16.895862794985046
4620,2047-11-1,rcp85,21.194595420398308
4621,2047-11-2,rcp85,21.087908435067856
4622,2047-11-3,rcp85,20.80624779736954
4623,2047-11-4,rcp85,20.605561533886537
4624,2047-11-5,rcp85,20.510205169462676
4625,2047-11-6,rcp85,20.372447269440826
4626,2047-11-7,rcp85,20.385327786176767
4627,2047-11-8,rcp85,20.357390805732788
4628,2047-11-9,rcp85,20.02180570578348
4629,2047-11-10,rcp85,20.38279538468743
4630,2047-11-11,rcp85,20.556836139650848
4631,2047-11-12,rcp85,20.62642986086881
4632,2047-11-13,rcp85,20.691259764029432
4633,2047-11-14,rcp85,20.72467612613064
4634,2047-11-15,rcp85,20.729434056935933
4635,2047-11-16,rcp85,20.642815734570345
4636,2047-11-17,rcp85,20.072285756013823
4637,2047-11-18,rcp85,19.66196301960121
4638,2047-11-19,rcp85,19.815185672731946
4639,2047-11-20,rcp85,20.402182076425696
4640,2047-11-21,rcp85,20.146498619160013
4641,2047-11-22,rcp85,19.683165702478238
4642,2047-11-23,rcp85,19.56042419369659
4643,2047-11-24,rcp85,19.407079884766738
4644,2047-11-25,rcp85,19.745395802567966
4645,2047-11-26,rcp85,19.842140084475663
4646,2047-11-27,rcp85,19.78003739523799
4647,2047-11-28,rcp85,19.30698824463389
4648,2047-11-29,rcp85,18.84474404217362
4649,2047-11-30,rcp85,19.74682421039508
4650,2052-11-1,rcp85,18.504492613876458
4651,2052-11-2,rcp85,18.433474466027466
4652,2052-11-3,rcp85,18.360555798656492
4653,2052-11-4,rcp85,18.220909828349257
4654,2052-11-5,rcp85,17.86870712691047
4655,2052-11-6,rcp85,17.901988483842988
4656,2052-11-7,rcp85,18.067917623414612
4657,2052-11-8,rcp85,18.069965176629672
4658,2052-11-9,rcp85,18.06096369037177
4659,2052-11-10,rcp85,18.064787715149855
4660,2052-11-11,rcp85,18.048199232701784
4661,2052-11-12,rcp85,18.0721865901414
4662,2052-11-13,rcp85,18.183707188913637
4663,2052-11-14,rcp85,18.126780639406913
4664,2052-11-15,rcp85,18.034523670361597
4665,2052-11-16,rcp85,17.759401743318133
4666,2052-11-17,rcp85,17.542443049966156
4667,2052-11-18,rcp85,17.27305946839295
4668,2052-11-19,rcp85,17.073036085047804
4669,2052-11-20,rcp85,17.207523235309278
4670,2052-11-21,rcp85,16.98476766916086
4671,2052-11-22,rcp85,16.96049798007489
4672,2052-11-23,rcp85,17.45107364179554
4673,2052-11-24,rcp85,17.336226923436076
4674,2052-11-25,rcp85,16.625901648321058
4675,2052-11-26,rcp85,16.966639450881424
4676,2052-11-27,rcp85,17.254220880802578
4677,2052-11-28,rcp85,16.527783103764083
4678,2052-11-29,rcp85,16.272984009950495
4679,2052-11-30,rcp85,15.930048012457231
4680,2022-12-1,rcp45,18.03854304908471
4681,2022-12-2,rcp45,18.123634288900632
4682,2022-12-3,rcp45,18.175427676525327
4683,2022-12-4,rcp45,18.181742846366966
4684,2022-12-5,rcp45,18.17180170931656
4685,2022-12-6,rcp45,18.125509806339675
4686,2022-12-7,rcp45,18.056416956126398
4687,2022-12-8,rcp45,17.43441823345145
4688,2022-12-9,rcp45,16.894259469709066
4689,2022-12-10,rcp45,16.995879877030237
4690,2022-12-11,rcp45,16.92447375238879
4691,2022-12-12,rcp45,16.891083753589676
4692,2022-12-13,rcp45,16.86212803495495
4693,2022-12-14,rcp45,16.776387536521103
4694,2022-12-15,rcp45,16.567221605218705
4695,2022-12-16,rcp45,16.37523092438076
4696,2022-12-17,rcp45,16.557220085194043
4697,2022-12-18,rcp45,16.232959263299794
4698,2022-12-19,rcp45,16.164393901548358
4699,2022-12-20,rcp45,16.252823281208475
4700,2022-12-21,rcp45,15.99525823443805
4701,2022-12-22,rcp45,15.625682435834678
4702,2022-12-23,rcp45,15.268290180720037
4703,2022-12-24,rcp45,15.346750183658758
4704,2022-12-25,rcp45,15.164994740140047
4705,2022-12-26,rcp45,14.891476793085259
4706,2022-12-27,rcp45,14.408881924062442
4707,2022-12-28,rcp45,14.19325226916661
4708,2022-12-29,rcp45,14.689222379213792
4709,2022-12-30,rcp45,14.873664794008484
4710,2022-12-31,rcp45,14.764408002092495
4711,2027-12-1,rcp45,16.737478124801683
4712,2027-12-2,rcp45,17.15142128964984
4713,2027-12-3,rcp45,16.99975150863231
4714,2027-12-4,rcp45,16.968310088128735
4715,2027-12-5,rcp45,16.87564799230556
4716,2027-12-6,rcp45,16.772110630693174
4717,2027-12-7,rcp45,16.74323341712916
4718,2027-12-8,rcp45,16.816460235082232
4719,2027-12-9,rcp45,16.84046440660472
4720,2027-12-10,rcp45,16.922082927427383
4721,2027-12-11,rcp45,16.99461279464175
4722,2027-12-12,rcp45,17.07447348245288
4723,2027-12-13,rcp45,17.175938727053047
4724,2027-12-14,rcp45,17.283101053521438
4725,2027-12-15,rcp45,17.36186087590203
4726,2027-12-16,rcp45,17.397421751580428
4727,2027-12-17,rcp45,17.42105614519001
4728,2027-12-18,rcp45,17.387283646534453
4729,2027-12-19,rcp45,16.963001229014466
4730,2027-12-20,rcp45,16.536601511912792
4731,2027-12-21,rcp45,15.976565015588678
4732,2027-12-22,rcp45,15.569889456691918
4733,2027-12-23,rcp45,15.29998893325061
4734,2027-12-24,rcp45,15.105350409002732
4735,2027-12-25,rcp45,14.93046165299033
4736,2027-12-26,rcp45,14.666323139518783
4737,2027-12-27,rcp45,14.38057928435288
4738,2027-12-28,rcp45,14.167676985397021
4739,2027-12-29,rcp45,14.000412516272352
4740,2027-12-30,rcp45,13.886722555994005
4741,2027-12-31,rcp45,13.809080402750986
4742,2032-12-1,rcp45,18.00124143114971
4743,2032-12-2,rcp45,18.133477864136403
4744,2032-12-3,rcp45,18.073208102181123
4745,2032-12-4,rcp45,18.117328331884938
4746,2032-12-5,rcp45,17.84065384264462
4747,2032-12-6,rcp45,16.563513094695214
4748,2032-12-7,rcp45,17.12108668467772
4749,2032-12-8,rcp45,17.704170251961045
4750,2032-12-9,rcp45,17.592438991055314
4751,2032-12-10,rcp45,17.38370356109718
4752,2032-12-11,rcp45,17.071522002488923
4753,2032-12-12,rcp45,16.927081219852234
4754,2032-12-13,rcp45,16.10791189990701
4755,2032-12-14,rcp45,17.06057405260727
4756,2032-12-15,rcp45,17.41487063976915
4757,2032-12-16,rcp45,17.3710486575642
4758,2032-12-17,rcp45,16.94779595298786
4759,2032-12-18,rcp45,16.39289761840646
4760,2032-12-19,rcp45,16.205531898751484
4761,2032-12-20,rcp45,16.167756941606605
4762,2032-12-21,rcp45,16.306465149978173
4763,2032-12-22,rcp45,16.13442310472635
4764,2032-12-23,rcp45,15.921705458517168
4765,2032-12-24,rcp45,15.805112340787728
4766,2032-12-25,rcp45,15.941710878354087
4767,2032-12-26,rcp45,16.13437447391749
4768,2032-12-27,rcp45,16.33060068772034
4769,2032-12-28,rcp45,16.318606825105068
4770,2032-12-29,rcp45,16.289153067505246
4771,2032-12-30,rcp45,16.320420476361278
4772,2032-12-31,rcp45,16.40927136275435
4773,2037-12-1,rcp45,16.603026147283504
4774,2037-12-2,rcp45,16.439442209632826
4775,2037-12-3,rcp45,16.44175350645469
4776,2037-12-4,rcp45,16.47419287316396
4777,2037-12-5,rcp45,16.384316960623845
4778,2037-12-6,rcp45,16.491745339864295
4779,2037-12-7,rcp45,16.62397752684218
4780,2037-12-8,rcp45,16.810550646491475
4781,2037-12-9,rcp45,16.942944059867465
4782,2037-12-10,rcp45,16.97923771379709
4783,2037-12-11,rcp45,16.990964948330458
4784,2037-12-12,rcp45,16.995430966300088
4785,2037-12-13,rcp45,16.88031627640655
4786,2037-12-14,rcp45,15.48899026379426
4787,2037-12-15,rcp45,15.557535953504424
4788,2037-12-16,rcp45,15.644020380267909
4789,2037-12-17,rcp45,15.730908147608877
4790,2037-12-18,rcp45,15.813140500759356
4791,2037-12-19,rcp45,15.670575268593526
4792,2037-12-20,rcp45,15.536017641564912
4793,2037-12-21,rcp45,15.651008061252671
4794,2037-12-22,rcp45,15.782663504452486
4795,2037-12-23,rcp45,15.311902401256896
4796,2037-12-24,rcp45,15.270996593968595
4797,2037-12-25,rcp45,15.888324582794272
4798,2037-12-26,rcp45,16.02434332221454
4799,2037-12-27,rcp45,15.647734848060171
4800,2037-12-28,rcp45,15.37258723075814
4801,2037-12-29,rcp45,15.658063282821026
4802,2037-12-30,rcp45,15.839535852807835
4803,2037-12-31,rcp45,15.86307352891057
4804,2042-12-1,rcp45,16.590322465626084
4805,2042-12-2,rcp45,16.71161736418345
4806,2042-12-3,rcp45,16.800519831791462
4807,2042-12-4,rcp45,16.861508783719096
4808,2042-12-5,rcp45,16.914118144422428
4809,2042-12-6,rcp45,16.96569037532212
4810,2042-12-7,rcp45,17.00356229738477
4811,2042-12-8,rcp45,17.012279614309378
4812,2042-12-9,rcp45,16.996186311756013
4813,2042-12-10,rcp45,15.928206808747102
4814,2042-12-11,rcp45,15.521327525682617
4815,2042-12-12,rcp45,15.228474187507338
4816,2042-12-13,rcp45,15.03649317384565
4817,2042-12-14,rcp45,15.067595774798143
4818,2042-12-15,rcp45,15.161277458413876
4819,2042-12-16,rcp45,15.469973678082518
4820,2042-12-17,rcp45,15.556707563038788
4821,2042-12-18,rcp45,15.490091463490044
4822,2042-12-19,rcp45,15.352690744253485
4823,2042-12-20,rcp45,15.145639400319109
4824,2042-12-21,rcp45,14.980481321311197
4825,2042-12-22,rcp45,14.819739062931966
4826,2042-12-23,rcp45,14.608690523126143
4827,2042-12-24,rcp45,14.33108127712572
4828,2042-12-25,rcp45,14.090296029465865
4829,2042-12-26,rcp45,13.91303945328555
4830,2042-12-27,rcp45,13.781140113941882
4831,2042-12-28,rcp45,13.679955709298504
4832,2042-12-29,rcp45,13.557434344827797
4833,2042-12-30,rcp45,13.397365527266565
4834,2042-12-31,rcp45,13.378486028314503
4835,2047-12-1,rcp45,17.13451051444689
4836,2047-12-2,rcp45,17.054956144199586
4837,2047-12-3,rcp45,17.50613556045705
4838,2047-12-4,rcp45,16.914406225167543
4839,2047-12-5,rcp45,17.502265710888498
4840,2047-12-6,rcp45,17.625465254635056
4841,2047-12-7,rcp45,17.640392502321102
4842,2047-12-8,rcp45,17.629539860039213
4843,2047-12-9,rcp45,17.66947646334256
4844,2047-12-10,rcp45,17.661226044537674
4845,2047-12-11,rcp45,17.726736729841374
4846,2047-12-12,rcp45,17.630428205962804
4847,2047-12-13,rcp45,17.667169498605443
4848,2047-12-14,rcp45,17.770210702893852
4849,2047-12-15,rcp45,17.802171226122432
4850,2047-12-16,rcp45,17.779411495408752
4851,2047-12-17,rcp45,17.80254741942063
4852,2047-12-18,rcp45,17.82520376858405
4853,2047-12-19,rcp45,17.808419227403533
4854,2047-12-20,rcp45,17.756816044091305
4855,2047-12-21,rcp45,17.717385847161516
4856,2047-12-22,rcp45,17.668152440545775
4857,2047-12-23,rcp45,17.713911805067443
4858,2047-12-24,rcp45,17.518203852143664
4859,2047-12-25,rcp45,17.367215850554985
4860,2047-12-26,rcp45,17.7066214009899
4861,2047-12-27,rcp45,17.678093289127506
4862,2047-12-28,rcp45,17.595748326067106
4863,2047-12-29,rcp45,17.35892699108538
4864,2047-12-30,rcp45,17.032209523746154
4865,2047-12-31,rcp45,17.137219682188103
4866,2052-12-1,rcp45,16.347552595589452
4867,2052-12-2,rcp45,16.260452071171937
4868,2052-12-3,rcp45,16.232413740824487
4869,2052-12-4,rcp45,16.16823116800503
4870,2052-12-5,rcp45,15.988705553999006
4871,2052-12-6,rcp45,16.2656922392108
4872,2052-12-7,rcp45,16.500244062739807
4873,2052-12-8,rcp45,16.55974722813638
4874,2052-12-9,rcp45,16.382115543473944
4875,2052-12-10,rcp45,16.52055807023862
4876,2052-12-11,rcp45,16.541848343689725
4877,2052-12-12,rcp45,16.54996484530766
4878,2052-12-13,rcp45,16.744341102897913
4879,2052-12-14,rcp45,16.762708146194257
4880,2052-12-15,rcp45,16.77464109758622
4881,2052-12-16,rcp45,15.817786151397064
4882,2052-12-17,rcp45,15.238485889392917
4883,2052-12-18,rcp45,15.282274097814911
4884,2052-12-19,rcp45,16.070288580727023
4885,2052-12-20,rcp45,16.304053365405366
4886,2052-12-21,rcp45,16.547400462152428
4887,2052-12-22,rcp45,16.636896366863645
4888,2052-12-23,rcp45,16.614343331499644
4889,2052-12-24,rcp45,16.535421838379488
4890,2052-12-25,rcp45,16.618548743685757
4891,2052-12-26,rcp45,16.07576435250002
4892,2052-12-27,rcp45,15.561987290409574
4893,2052-12-28,rcp45,15.721218959042845
4894,2052-12-29,rcp45,16.38393277740269
4895,2052-12-30,rcp45,16.38242602184876
4896,2052-12-31,rcp45,15.766271378398466
4897,2022-12-1,rcp85,15.659911961369444
4898,2022-12-2,rcp85,15.597613565005709
4899,2022-12-3,rcp85,15.607536061271434
4900,2022-12-4,rcp85,15.424420897351025
4901,2022-12-5,rcp85,15.27262730157246
4902,2022-12-6,rcp85,15.221390152611235
4903,2022-12-7,rcp85,15.424895964299015
4904,2022-12-8,rcp85,15.309743301941616
4905,2022-12-9,rcp85,15.17315919439049
4906,2022-12-10,rcp85,15.008510205544923
4907,2022-12-11,rcp85,14.910522811294284
4908,2022-12-12,rcp85,15.135682835053924
4909,2022-12-13,rcp85,14.883601787723354
4910,2022-12-14,rcp85,14.820477966341194
4911,2022-12-15,rcp85,14.758010987204274
4912,2022-12-16,rcp85,14.568189508879694
4913,2022-12-17,rcp85,14.4060454892115
4914,2022-12-18,rcp85,14.58740932588568
4915,2022-12-19,rcp85,14.605809896375202
4916,2022-12-20,rcp85,14.309636282916523
4917,2022-12-21,rcp85,14.113295876668289
4918,2022-12-22,rcp85,14.097483127358247
4919,2022-12-23,rcp85,14.50462438285618
4920,2022-12-24,rcp85,14.198268298936766
4921,2022-12-25,rcp85,13.604549024354656
4922,2022-12-26,rcp85,13.408865378539629
4923,2022-12-27,rcp85,13.641215791966568
4924,2022-12-28,rcp85,14.008383363055238
4925,2022-12-29,rcp85,13.802745379617038
4926,2022-12-30,rcp85,13.326551043541304
4927,2022-12-31,rcp85,13.113869607401258
4928,2027-12-1,rcp85,17.214813903833768
4929,2027-12-2,rcp85,17.24724247575623
4930,2027-12-3,rcp85,17.127421781775098
4931,2027-12-4,rcp85,17.04592193774974
4932,2027-12-5,rcp85,16.983754322260477
4933,2027-12-6,rcp85,16.929181760227173
4934,2027-12-7,rcp85,17.028772669953334
4935,2027-12-8,rcp85,16.763692235597546
4936,2027-12-9,rcp85,16.415657610136673
4937,2027-12-10,rcp85,16.384227707885945
4938,2027-12-11,rcp85,16.22690318753897
4939,2027-12-12,rcp85,16.270679228778448
4940,2027-12-13,rcp85,16.204799718068397
4941,2027-12-14,rcp85,16.26757673502246
4942,2027-12-15,rcp85,16.553498654298124
4943,2027-12-16,rcp85,16.677264656896426
4944,2027-12-17,rcp85,16.757277504589275
4945,2027-12-18,rcp85,16.764515732369013
4946,2027-12-19,rcp85,16.762237449664806
4947,2027-12-20,rcp85,16.769653314418758
4948,2027-12-21,rcp85,16.74610123539111
4949,2027-12-22,rcp85,16.736844657965865
4950,2027-12-23,rcp85,16.38126392547077
4951,2027-12-24,rcp85,16.201718421718425
4952,2027-12-25,rcp85,15.987168789173971
4953,2027-12-26,rcp85,15.776441252978314
4954,2027-12-27,rcp85,15.567361948180213
4955,2027-12-28,rcp85,15.517156165567327
4956,2027-12-29,rcp85,15.472803565704229
4957,2027-12-30,rcp85,15.31143732341356
4958,2027-12-31,rcp85,15.308686949707024
4959,2032-12-1,rcp85,16.718467228447995
4960,2032-12-2,rcp85,16.77854721590313
4961,2032-12-3,rcp85,16.904608746123156
4962,2032-12-4,rcp85,17.209094759122024
4963,2032-12-5,rcp85,17.22410225144074
4964,2032-12-6,rcp85,17.224650225713795
4965,2032-12-7,rcp85,17.28303340912162
4966,2032-12-8,rcp85,17.339300234582897
4967,2032-12-9,rcp85,17.381292426895637
4968,2032-12-10,rcp85,17.399442162433253
4969,2032-12-11,rcp85,17.301033011485444
4970,2032-12-12,rcp85,16.873243491366203
4971,2032-12-13,rcp85,16.582059081766953
4972,2032-12-14,rcp85,16.586152757071172
4973,2032-12-15,rcp85,16.489705520908952
4974,2032-12-16,rcp85,16.341642388361322
4975,2032-12-17,rcp85,16.185759903794143
4976,2032-12-18,rcp85,16.002200202304547
4977,2032-12-19,rcp85,15.690213715040532
4978,2032-12-20,rcp85,15.445997458184939
4979,2032-12-21,rcp85,15.265628232588139
4980,2032-12-22,rcp85,15.139131579448723
4981,2032-12-23,rcp85,15.06420526575658
4982,2032-12-24,rcp85,15.013827285376912
4983,2032-12-25,rcp85,14.947702970109573
4984,2032-12-26,rcp85,14.875392975615966
4985,2032-12-27,rcp85,14.801739281990166
4986,2032-12-28,rcp85,14.747596983269883
4987,2032-12-29,rcp85,14.725468992525302
4988,2032-12-30,rcp85,14.690441531547487
4989,2032-12-31,rcp85,14.636619711873966
4990,2037-12-1,rcp85,18.18800654273366
4991,2037-12-2,rcp85,17.710406449083152
4992,2037-12-3,rcp85,17.465463491592192
4993,2037-12-4,rcp85,16.744492805638107
4994,2037-12-5,rcp85,16.305801981196876
4995,2037-12-6,rcp85,16.690218704512144
4996,2037-12-7,rcp85,16.828911681335658
4997,2037-12-8,rcp85,16.726095680640242
4998,2037-12-9,rcp85,16.716830801404164
4999,2037-12-10,rcp85,16.71625454433022
5000,2037-12-11,rcp85,16.67433132223013
5001,2037-12-12,rcp85,16.563350570921287
5002,2037-12-13,rcp85,16.492848333737964
5003,2037-12-14,rcp85,16.6052307083702
5004,2037-12-15,rcp85,16.553521739051426
5005,2037-12-16,rcp85,16.63108422678127
5006,2037-12-17,rcp85,16.5442505810515
5007,2037-12-18,rcp85,16.181098804761213
5008,2037-12-19,rcp85,15.615792863526128
5009,2037-12-20,rcp85,15.107733766014647
5010,2037-12-21,rcp85,14.59294937725163
5011,2037-12-22,rcp85,14.103006346876453
5012,2037-12-23,rcp85,13.748075484822063
5013,2037-12-24,rcp85,13.504302657373781
5014,2037-12-25,rcp85,13.451882612971096
5015,2037-12-26,rcp85,13.49678165411336
5016,2037-12-27,rcp85,13.595450043126284
5017,2037-12-28,rcp85,13.519366600840415
5018,2037-12-29,rcp85,13.267001297928827
5019,2037-12-30,rcp85,12.967226059940412
5020,2037-12-31,rcp85,12.710485764726533
5021,2042-12-1,rcp85,16.74437867440236
5022,2042-12-2,rcp85,16.60424513181811
5023,2042-12-3,rcp85,16.445041734938584
5024,2042-12-4,rcp85,16.4681365153311
5025,2042-12-5,rcp85,16.60224753827046
5026,2042-12-6,rcp85,16.59111388251092
5027,2042-12-7,rcp85,16.652240236879063
5028,2042-12-8,rcp85,16.52057527080517
5029,2042-12-9,rcp85,16.292503208043204
5030,2042-12-10,rcp85,16.16087790701643
5031,2042-12-11,rcp85,16.14656928555898
5032,2042-12-12,rcp85,16.315278189418088
5033,2042-12-13,rcp85,16.58555236476574
5034,2042-12-14,rcp85,16.879556757828333
5035,2042-12-15,rcp85,17.03571141786359
5036,2042-12-16,rcp85,17.183520026027136
5037,2042-12-17,rcp85,17.257835962803128
5038,2042-12-18,rcp85,16.88454793807488
5039,2042-12-19,rcp85,16.612709111324364
5040,2042-12-20,rcp85,16.271470787360215
5041,2042-12-21,rcp85,16.085114577095577
5042,2042-12-22,rcp85,15.785665398784673
5043,2042-12-23,rcp85,15.524490608323763
5044,2042-12-24,rcp85,15.350364766880803
5045,2042-12-25,rcp85,15.252138950946529
5046,2042-12-26,rcp85,15.180641807958425
5047,2042-12-27,rcp85,15.038791164418287
5048,2042-12-28,rcp85,14.798587224004397
5049,2042-12-29,rcp85,14.64514856108245
5050,2042-12-30,rcp85,14.382071316219166
5051,2042-12-31,rcp85,14.116000070422716
5052,2047-12-1,rcp85,19.846371847484466
5053,2047-12-2,rcp85,19.8620289145754
5054,2047-12-3,rcp85,19.49622657231119
5055,2047-12-4,rcp85,19.72702927980125
5056,2047-12-5,rcp85,19.81349501044557
5057,2047-12-6,rcp85,19.443356115142418
5058,2047-12-7,rcp85,19.198188642859343
5059,2047-12-8,rcp85,19.41907125624409
5060,2047-12-9,rcp85,19.452540865142833
5061,2047-12-10,rcp85,19.480412000428604
5062,2047-12-11,rcp85,19.47902766379646
5063,2047-12-12,rcp85,19.457474019223184
5064,2047-12-13,rcp85,19.416300055424657
5065,2047-12-14,rcp85,19.34989374538965
5066,2047-12-15,rcp85,19.053838198383517
5067,2047-12-16,rcp85,18.60258965377421
5068,2047-12-17,rcp85,18.37200736753316
5069,2047-12-18,rcp85,18.10198763798583
5070,2047-12-19,rcp85,17.864660516638295
5071,2047-12-20,rcp85,17.535753167323445
5072,2047-12-21,rcp85,16.949927260007573
5073,2047-12-22,rcp85,16.42717861863336
5074,2047-12-23,rcp85,15.972722094114818
5075,2047-12-24,rcp85,15.558251847389187
5076,2047-12-25,rcp85,15.27474569229722
5077,2047-12-26,rcp85,15.07623182290561
5078,2047-12-27,rcp85,14.990521408080697
5079,2047-12-28,rcp85,15.261921286282368
5080,2047-12-29,rcp85,15.36041714116441
5081,2047-12-30,rcp85,15.725355412705163
5082,2047-12-31,rcp85,16.001116305037996
5083,2052-12-1,rcp85,15.82242778709463
5084,2052-12-2,rcp85,15.666033646750755
5085,2052-12-3,rcp85,15.57529856531582
5086,2052-12-4,rcp85,15.516931422697041
5087,2052-12-5,rcp85,15.521783738623625
5088,2052-12-6,rcp85,15.584721272324094
5089,2052-12-7,rcp85,15.584539814732976
5090,2052-12-8,rcp85,15.791741536362847
5091,2052-12-9,rcp85,15.779662889585953
5092,2052-12-10,rcp85,15.709845351879972
5093,2052-12-11,rcp85,15.635592031209939
5094,2052-12-12,rcp85,15.518565973459127
5095,2052-12-13,rcp85,15.574898111418532
