,date,rcp_scenario,temp
3161,2052-08-4,rcp45,20.617111462070365
3162,2052-08-5,rcp45,20.275826088623766
3163,2052-08-6,rcp45,20.917922874393106
3164,2052-08-7,rcp45,21.281823895319178
3165,2052-08-8,rcp45,21.497989319156922
3166,2052-08-9,rcp45,22.66353741987282
3167,2052-08-10,rcp45,23.36982404211417
3168,2052-08-11,rcp45,22.612675190415843
3169,2052-08-12,rcp45,21.499026232355348
3170,2052-08-13,rcp45,21.394383983345502
3171,2052-08-14,rcp45,21.7514412552514
3172,2052-08-15,rcp45,22.55611097747967
3173,2052-08-16,rcp45,24.250282741745004
3174,2052-08-17,rcp45,24.505784139662975
3175,2052-08-18,rcp45,25.074594827992467
3176,2052-08-19,rcp45,23.062587557468387
3177,2052-08-20,rcp45,19.754119392690196
3178,2052-08-21,rcp45,20.265973620339047
3179,2052-08-22,rcp45,21.17037443647489
3180,2052-08-23,rcp45,21.50988592980994
3181,2052-08-24,rcp45,21.440101911758518
3182,2052-08-25,rcp45,21.376477991762926
3183,2052-08-26,rcp45,21.582024628065383
3184,2052-08-27,rcp45,22.27541373973154
3185,2052-08-28,rcp45,22.404883956307298
3186,2052-08-29,rcp45,22.588788712072578
3187,2052-08-30,rcp45,22.77671923021755
3188,2052-08-31,rcp45,23.054509688073342
3189,2022-08-1,rcp85,23.671288832517654
3190,2022-08-2,rcp85,24.965845644495953
3191,2022-08-3,rcp85,25.26639261441543
3192,2022-08-4,rcp85,25.594827145398575
3193,2022-08-5,rcp85,25.939878966368287
3194,2022-08-6,rcp85,25.53222917783238
3195,2022-08-7,rcp85,25.182950293754597
3196,2022-08-8,rcp85,25.08337315133958
3197,2022-08-9,rcp85,23.961961917813877
3198,2022-08-10,rcp85,23.656760682766343
3199,2022-08-11,rcp85,23.434172457971425
3200,2022-08-12,rcp85,24.29533242255517
3201,2022-08-13,rcp85,22.651450786242737
3202,2022-08-14,rcp85,21.988193614382038
3203,2022-08-15,rcp85,22.251696105521685
3204,2022-08-16,rcp85,22.163713515791745
3205,2022-08-17,rcp85,22.814462440274497
3206,2022-08-18,rcp85,21.221572114159706
3207,2022-08-19,rcp85,19.84839670161737
3208,2022-08-20,rcp85,20.932403687412904
3209,2022-08-21,rcp85,21.222723810561348
3210,2022-08-22,rcp85,21.581119463839077
3211,2022-08-23,rcp85,22.11467276968553
3212,2022-08-24,rcp85,20.907367767964065
3213,2022-08-25,rcp85,21.480815975470335
3214,2022-08-26,rcp85,21.802798598896537
3215,2022-08-27,rcp85,21.134522218295338
3216,2022-08-28,rcp85,19.797887113166563
3217,2022-08-29,rcp85,20.220810574675504
3218,2022-08-30,rcp85,21.076426290084807
3219,2022-08-31,rcp85,22.683914449357825
3220,2027-08-1,rcp85,24.018407022762496
3221,2027-08-2,rcp85,23.41247670219211
3222,2027-08-3,rcp85,20.070630894010158
3223,2027-08-4,rcp85,18.45252064621733
3224,2027-08-5,rcp85,17.883552122834445
3225,2027-08-6,rcp85,18.36748088945835
3226,2027-08-7,rcp85,19.77728181556337
3227,2027-08-8,rcp85,20.07297679871888
3228,2027-08-9,rcp85,20.51985263427943
3229,2027-08-10,rcp85,20.578706247822947
3230,2027-08-11,rcp85,21.562835918568723
3231,2027-08-12,rcp85,21.867813164658177
3232,2027-08-13,rcp85,21.361313529287138
3233,2027-08-14,rcp85,21.158622251170392
3234,2027-08-15,rcp85,21.915372694375147
3235,2027-08-16,rcp85,22.039848469434354
3236,2027-08-17,rcp85,21.646396246309727
3237,2027-08-18,rcp85,21.962733245415237
3238,2027-08-19,rcp85,23.21049138474432
3239,2027-08-20,rcp85,24.017424129015684
3240,2027-08-21,rcp85,23.939172695351132
3241,2027-08-22,rcp85,23.334597799689377
3242,2027-08-23,rcp85,24.04885045951414
3243,2027-08-24,rcp85,24.558756320669115
3244,2027-08-25,rcp85,24.679614832511223
3245,2027-08-26,rcp85,24.748922404087317
3246,2027-08-27,rcp85,24.820726159418605
3247,2027-08-28,rcp85,24.342831066780946
3248,2027-08-29,rcp85,24.40008698530968
3249,2027-08-30,rcp85,24.882987373208042
3250,2027-08-31,rcp85,25.396615582561857
3251,2032-08-1,rcp85,22.472290836358304
3252,2032-08-2,rcp85,23.117803876017593
3253,2032-08-3,rcp85,22.44572092498124
3254,2032-08-4,rcp85,22.123733676997553
3255,2032-08-5,rcp85,21.89938964769731
3256,2032-08-6,rcp85,21.813266094521225
3257,2032-08-7,rcp85,21.09979246548959
3258,2032-08-8,rcp85,20.58489167211242
3259,2032-08-9,rcp85,20.43262042355838
3260,2032-08-10,rcp85,20.961666430536766
3261,2032-08-11,rcp85,21.951945291276747
3262,2032-08-12,rcp85,21.947994315437438
3263,2032-08-13,rcp85,22.73192797627793
3264,2032-08-14,rcp85,22.853864798315826
3265,2032-08-15,rcp85,22.517030423340863
3266,2032-08-16,rcp85,23.85911638930641
3267,2032-08-17,rcp85,25.323581538072283
3268,2032-08-18,rcp85,25.17600680363337
3269,2032-08-19,rcp85,24.598772657874797
3270,2032-08-20,rcp85,24.593130040056106
3271,2032-08-21,rcp85,25.148454012392236
3272,2032-08-22,rcp85,24.38631820203977
3273,2032-08-23,rcp85,23.029271486751778
3274,2032-08-24,rcp85,22.571018933534937
3275,2032-08-25,rcp85,24.675519484799075
3276,2032-08-26,rcp85,23.67563750706357
3277,2032-08-27,rcp85,21.939759523163136
3278,2032-08-28,rcp85,22.129283768908557
3279,2032-08-29,rcp85,23.10355487727625
3280,2032-08-30,rcp85,22.475320961265457
3281,2032-08-31,rcp85,22.41719013869253
3282,2037-08-1,rcp85,24.3446791297625
3283,2037-08-2,rcp85,25.142181309577136
3284,2037-08-3,rcp85,24.924520847335497
3285,2037-08-4,rcp85,22.77861438338332
3286,2037-08-5,rcp85,23.523728308951362
3287,2037-08-6,rcp85,23.82226487391666
3288,2037-08-7,rcp85,24.54028532644552
3289,2037-08-8,rcp85,24.701272384949966
3290,2037-08-9,rcp85,24.35335202855865
3291,2037-08-10,rcp85,24.53937565635025
3292,2037-08-11,rcp85,24.71705159436871
3293,2037-08-12,rcp85,24.569048545899907
3294,2037-08-13,rcp85,24.386564088264215
3295,2037-08-14,rcp85,24.335516172082446
3296,2037-08-15,rcp85,25.578123543699117
3297,2037-08-16,rcp85,24.962587732417315
3298,2037-08-17,rcp85,23.656829094939916
3299,2037-08-18,rcp85,23.354994295390853
3300,2037-08-19,rcp85,23.95753449691085
3301,2037-08-20,rcp85,24.435300925033793
3302,2037-08-21,rcp85,24.424991784835285
3303,2037-08-22,rcp85,23.932023833765676
3304,2037-08-23,rcp85,23.82103766996526
3305,2037-08-24,rcp85,24.26712589014882
3306,2037-08-25,rcp85,24.12681423383335
3307,2037-08-26,rcp85,23.224361560068004
3308,2037-08-27,rcp85,22.05359245645938
3309,2037-08-28,rcp85,21.038962112721766
3310,2037-08-29,rcp85,22.155771974407937
3311,2037-08-30,rcp85,22.85276039349412
3312,2037-08-31,rcp85,23.134481043123543
3313,2042-08-1,rcp85,21.541772988583098
3314,2042-08-2,rcp85,21.633758583188314
3315,2042-08-3,rcp85,20.887073296095302
3316,2042-08-4,rcp85,21.011234766613352
3317,2042-08-5,rcp85,21.28209254326999
3318,2042-08-6,rcp85,21.22281861486611
3319,2042-08-7,rcp85,21.154854729209212
3320,2042-08-8,rcp85,22.351396196525126
3321,2042-08-9,rcp85,23.41924047528898
3322,2042-08-10,rcp85,23.036354025340568
3323,2042-08-11,rcp85,22.699591445726032
3324,2042-08-12,rcp85,23.040921661090792
3325,2042-08-13,rcp85,23.702551559879517
3326,2042-08-14,rcp85,23.979644352607927
3327,2042-08-15,rcp85,23.61002781771217
3328,2042-08-16,rcp85,23.568276688884524
3329,2042-08-17,rcp85,23.78587313040984
3330,2042-08-18,rcp85,23.30094999372684
3331,2042-08-19,rcp85,22.78412906192977
3332,2042-08-20,rcp85,22.704338129235353
3333,2042-08-21,rcp85,23.084099682091008
3334,2042-08-22,rcp85,19.352863625198584
3335,2042-08-23,rcp85,20.143647135047704
3336,2042-08-24,rcp85,21.197996561683183
3337,2042-08-25,rcp85,21.580433406217455
3338,2042-08-26,rcp85,21.19526271223017
3339,2042-08-27,rcp85,20.437286808764988
3340,2042-08-28,rcp85,19.988310613328142
3341,2042-08-29,rcp85,20.602004589541384
3342,2042-08-30,rcp85,21.464107550714026
3343,2042-08-31,rcp85,22.315583645753872
3344,2047-08-1,rcp85,23.691470367834224
3345,2047-08-2,rcp85,21.60939886101346
3346,2047-08-3,rcp85,21.195979800051663
3347,2047-08-4,rcp85,23.74769844780615
3348,2047-08-5,rcp85,24.236654944876786
3349,2047-08-6,rcp85,22.91850387878528
3350,2047-08-7,rcp85,22.07985332366078
3351,2047-08-8,rcp85,22.140327937422878
3352,2047-08-9,rcp85,22.559057209926593
3353,2047-08-10,rcp85,21.932982221104826
3354,2047-08-11,rcp85,22.66470540017839
3355,2047-08-12,rcp85,22.636155019096762
3356,2047-08-13,rcp85,22.799344074825775
3357,2047-08-14,rcp85,23.62601425790812
3358,2047-08-15,rcp85,23.994331849081316
3359,2047-08-16,rcp85,22.850313655767106
3360,2047-08-17,rcp85,21.820893575510862
3361,2047-08-18,rcp85,22.614777914415072
3362,2047-08-19,rcp85,22.219359650626558
3363,2047-08-20,rcp85,22.48526412206378
3364,2047-08-21,rcp85,23.378576382913177
3365,2047-08-22,rcp85,21.479693125244975
3366,2047-08-23,rcp85,21.54498765453619
3367,2047-08-24,rcp85,19.725892055498534
3368,2047-08-25,rcp85,19.881613812518513
3369,2047-08-26,rcp85,20.72276916067281
3370,2047-08-27,rcp85,21.114090390249604
3371,2047-08-28,rcp85,21.36470977363089
3372,2047-08-29,rcp85,21.551319847919093
3373,2047-08-30,rcp85,21.74621635144703
3374,2047-08-31,rcp85,22.222735431018712
3375,2052-08-1,rcp85,25.178031275064612
3376,2052-08-2,rcp85,25.27248256490423
3377,2052-08-3,rcp85,25.29537436960303
3378,2052-08-4,rcp85,24.351022207404565
3379,2052-08-5,rcp85,23.61732042701486
3380,2052-08-6,rcp85,23.773428245793028
3381,2052-08-7,rcp85,24.283635653792082
3382,2052-08-8,rcp85,25.812197794590976
3383,2052-08-9,rcp85,26.335971833326973
3384,2052-08-10,rcp85,24.450746970998917
3385,2052-08-11,rcp85,23.16756892566039
3386,2052-08-12,rcp85,24.136076962125664
3387,2052-08-13,rcp85,26.078485938782173
3388,2052-08-14,rcp85,22.754208364809042
3389,2052-08-15,rcp85,21.87966802977636
3390,2052-08-16,rcp85,23.763084258425096
3391,2052-08-17,rcp85,24.931420228144674
3392,2052-08-18,rcp85,25.138756969474166
3393,2052-08-19,rcp85,24.551418316112326
3394,2052-08-20,rcp85,24.106528517996978
3395,2052-08-21,rcp85,25.21820314011982
3396,2052-08-22,rcp85,24.260214582631885
3397,2052-08-23,rcp85,23.56135942963915
3398,2052-08-24,rcp85,24.454507664998882
3399,2052-08-25,rcp85,24.1972687308914
3400,2052-08-26,rcp85,23.116349840839074
3401,2052-08-27,rcp85,23.06071707617156
3402,2052-08-28,rcp85,24.34373749269954
3403,2052-08-29,rcp85,23.950404820290423
3404,2052-08-30,rcp85,23.62581804955715
3405,2052-08-31,rcp85,23.669104774597997
3406,2022-09-1,rcp45,21.40025727309575
3407,2022-09-2,rcp45,21.898641780395764
3408,2022-09-3,rcp45,22.480287030039047
3409,2022-09-4,rcp45,22.73572038520692
3410,2022-09-5,rcp45,22.931512813112725
3411,2022-09-6,rcp45,22.818232162862806
3412,2022-09-7,rcp45,22.857654109848138
3413,2022-09-8,rcp45,22.96238442604536
3414,2022-09-9,rcp45,23.07197683955041
3415,2022-09-10,rcp45,23.156030577416846
3416,2022-09-11,rcp45,23.227129089022807
3417,2022-09-12,rcp45,23.33246072030505
3418,2022-09-13,rcp45,23.357036971665938
3419,2022-09-14,rcp45,23.259636531228793
3420,2022-09-15,rcp45,23.137476654405024
3421,2022-09-16,rcp45,23.05820714110191
3422,2022-09-17,rcp45,23.091337701789296
3423,2022-09-18,rcp45,23.097247559421636
3424,2022-09-19,rcp45,23.199685889477642
3425,2022-09-20,rcp45,23.232231254474936
3426,2022-09-21,rcp45,23.254704737876022
3427,2022-09-22,rcp45,23.293754808973077
3428,2022-09-23,rcp45,23.34431745471627
3429,2022-09-24,rcp45,23.351612190033265
3430,2022-09-25,rcp45,23.236037426971983
3431,2022-09-26,rcp45,23.342822565592567
3432,2022-09-27,rcp45,23.40212999186077
3433,2022-09-28,rcp45,23.1676556117127
3434,2022-09-29,rcp45,23.085130750117766
3435,2022-09-30,rcp45,23.076148306095323
3436,2027-09-1,rcp45,19.681964566221932
3437,2027-09-2,rcp45,19.89399446174042
3438,2027-09-3,rcp45,20.18817961533534
3439,2027-09-4,rcp45,20.486603549335225
3440,2027-09-5,rcp45,20.746996855633515
3441,2027-09-6,rcp45,20.892084894626787
3442,2027-09-7,rcp45,21.007027185202116
3443,2027-09-8,rcp45,21.289624796353614
3444,2027-09-9,rcp45,21.52615327768631
3445,2027-09-10,rcp45,21.733033048690427
3446,2027-09-11,rcp45,21.84399650287409
3447,2027-09-12,rcp45,22.06695337180601
3448,2027-09-13,rcp45,22.318373553555542
3449,2027-09-14,rcp45,22.3249110308377
3450,2027-09-15,rcp45,22.247036159966665
3451,2027-09-16,rcp45,22.2389169538172
3452,2027-09-17,rcp45,22.21207477609858
3453,2027-09-18,rcp45,22.208758528927884
3454,2027-09-19,rcp45,22.24691101354663
3455,2027-09-20,rcp45,22.316275115556348
3456,2027-09-21,rcp45,22.387133732693528
3457,2027-09-22,rcp45,22.251716418788604
3458,2027-09-23,rcp45,21.81121810357886
3459,2027-09-24,rcp45,20.736160621031804
3460,2027-09-25,rcp45,20.55903785271754
3461,2027-09-26,rcp45,20.92567226302432
3462,2027-09-27,rcp45,21.048492117249328
3463,2027-09-28,rcp45,21.187652817609212
3464,2027-09-29,rcp45,21.03343012224819
3465,2027-09-30,rcp45,20.92610954759414
3466,2032-09-1,rcp45,22.399325829307855
3467,2032-09-2,rcp45,22.569449548384362
3468,2032-09-3,rcp45,23.390490325239334
3469,2032-09-4,rcp45,23.70992453013677
3470,2032-09-5,rcp45,23.138335219628157
3471,2032-09-6,rcp45,22.848816289149323
3472,2032-09-7,rcp45,23.623493808078123
3473,2032-09-8,rcp45,24.33031257190208
3474,2032-09-9,rcp45,24.70096164273503
3475,2032-09-10,rcp45,24.99098979875401
3476,2032-09-11,rcp45,25.10740237749803
3477,2032-09-12,rcp45,25.119817761849642
3478,2032-09-13,rcp45,25.111575090359505
3479,2032-09-14,rcp45,24.729291948030454
3480,2032-09-15,rcp45,24.019734818210633
3481,2032-09-16,rcp45,23.797079022532785
3482,2032-09-17,rcp45,23.715575837107046
3483,2032-09-18,rcp45,23.241479658644508
3484,2032-09-19,rcp45,22.078580877543747
3485,2032-09-20,rcp45,21.75350009988489
3486,2032-09-21,rcp45,21.85391139236027
3487,2032-09-22,rcp45,22.02441085440294
3488,2032-09-23,rcp45,22.112875939723672
3489,2032-09-24,rcp45,22.303674077589935
3490,2032-09-25,rcp45,22.45082209936506
3491,2032-09-26,rcp45,22.477080283149895
3492,2032-09-27,rcp45,22.48268220905471
3493,2032-09-28,rcp45,22.33217384348725
3494,2032-09-29,rcp45,22.227763489603607
3495,2032-09-30,rcp45,22.128618742022663
3496,2037-09-1,rcp45,19.55136951827898
3497,2037-09-2,rcp45,19.782804855943066
3498,2037-09-3,rcp45,19.505437608030007
3499,2037-09-4,rcp45,19.53714544533682
3500,2037-09-5,rcp45,19.38416336199269
3501,2037-09-6,rcp45,19.191304947340523
3502,2037-09-7,rcp45,19.970343983142307
3503,2037-09-8,rcp45,21.040322966034882
3504,2037-09-9,rcp45,21.211165046424426
3505,2037-09-10,rcp45,20.75972752277863
3506,2037-09-11,rcp45,21.46903874686623
3507,2037-09-12,rcp45,21.603804158542054
3508,2037-09-13,rcp45,21.813992911831008
3509,2037-09-14,rcp45,21.64077853593588
3510,2037-09-15,rcp45,21.58879300010107
3511,2037-09-16,rcp45,21.941111459444507
3512,2037-09-17,rcp45,21.86566042944589
3513,2037-09-18,rcp45,21.84869400571905
3514,2037-09-19,rcp45,22.220956950209807
3515,2037-09-20,rcp45,22.191258005896195
3516,2037-09-21,rcp45,22.118766270770482
3517,2037-09-22,rcp45,22.036197225718812
3518,2037-09-23,rcp45,21.674677879170375
3519,2037-09-24,rcp45,21.694588232391116
3520,2037-09-25,rcp45,22.074874633030543
3521,2037-09-26,rcp45,21.96614066773504
3522,2037-09-27,rcp45,21.721778831060824
3523,2037-09-28,rcp45,21.743522142036205
3524,2037-09-29,rcp45,22.05479988620576
3525,2037-09-30,rcp45,22.241087651918633
3526,2042-09-1,rcp45,20.33592201894925
3527,2042-09-2,rcp45,21.31070643152831
3528,2042-09-3,rcp45,22.520886869211523
3529,2042-09-4,rcp45,23.097170705440025
3530,2042-09-5,rcp45,22.18120745862897
3531,2042-09-6,rcp45,21.01564000569049
3532,2042-09-7,rcp45,22.050446056070946
3533,2042-09-8,rcp45,21.910290476667388
3534,2042-09-9,rcp45,21.01208045328551
3535,2042-09-10,rcp45,20.587403028862624
3536,2042-09-11,rcp45,21.030357519552926
3537,2042-09-12,rcp45,21.910699270419045
3538,2042-09-13,rcp45,22.380419460927858
3539,2042-09-14,rcp45,22.34745930435563
3540,2042-09-15,rcp45,22.201598435999436
3541,2042-09-16,rcp45,22.05924736435691
3542,2042-09-17,rcp45,22.088930045725462
3543,2042-09-18,rcp45,21.90575233365078
3544,2042-09-19,rcp45,21.54966183061375
3545,2042-09-20,rcp45,20.82599267691188
3546,2042-09-21,rcp45,21.01985792456324
3547,2042-09-22,rcp45,21.089780724423466
3548,2042-09-23,rcp45,20.903918730053093
3549,2042-09-24,rcp45,20.862219513073338
3550,2042-09-25,rcp45,20.895714023994874
3551,2042-09-26,rcp45,20.85530427363184
3552,2042-09-27,rcp45,20.754130619540337
3553,2042-09-28,rcp45,20.689035733354956
3554,2042-09-29,rcp45,20.618848481676967
3555,2042-09-30,rcp45,20.52499430935537
3556,2047-09-1,rcp45,24.959260521260052
3557,2047-09-2,rcp45,24.82563138323271
3558,2047-09-3,rcp45,24.831946143622435
3559,2047-09-4,rcp45,24.869233774838634
3560,2047-09-5,rcp45,24.872080198793277
3561,2047-09-6,rcp45,24.66242953691008
3562,2047-09-7,rcp45,24.77066811412398
3563,2047-09-8,rcp45,24.64812261460823
3564,2047-09-9,rcp45,24.161617827994
3565,2047-09-10,rcp45,21.839359552542167
3566,2047-09-11,rcp45,21.471212232992528
3567,2047-09-12,rcp45,22.181591770313172
3568,2047-09-13,rcp45,22.69489071302727
3569,2047-09-14,rcp45,22.796322052986678
3570,2047-09-15,rcp45,22.697582867568503
3571,2047-09-16,rcp45,23.09943663733977
3572,2047-09-17,rcp45,23.607568705183606
3573,2047-09-18,rcp45,23.89749674834795
3574,2047-09-19,rcp45,24.10341734729873
3575,2047-09-20,rcp45,24.570202692891222
3576,2047-09-21,rcp45,24.80840756722641
3577,2047-09-22,rcp45,24.88498405557999
3578,2047-09-23,rcp45,24.803892124045255
3579,2047-09-24,rcp45,24.580076341117014
3580,2047-09-25,rcp45,24.397690967713945
3581,2047-09-26,rcp45,24.156859063445143
3582,2047-09-27,rcp45,23.81253477001388
3583,2047-09-28,rcp45,23.580507039655615
3584,2047-09-29,rcp45,23.43359152151765
3585,2047-09-30,rcp45,23.369815727167968
3586,2052-09-1,rcp45,23.221024262800768
3587,2052-09-2,rcp45,23.227177035544397
3588,2052-09-3,rcp45,23.014470168670353
3589,2052-09-4,rcp45,23.11142909345679
3590,2052-09-5,rcp45,23.041892065310492
3591,2052-09-6,rcp45,23.079548174155974
3592,2052-09-7,rcp45,21.3588376192669
3593,2052-09-8,rcp45,21.08344065174501
3594,2052-09-9,rcp45,21.58412725243131
3595,2052-09-10,rcp45,22.270902892609534
3596,2052-09-11,rcp45,21.907962654711884
3597,2052-09-12,rcp45,21.31891546833505
3598,2052-09-13,rcp45,21.004149322213614
3599,2052-09-14,rcp45,20.764148216013375
3600,2052-09-15,rcp45,20.416123684128102
3601,2052-09-16,rcp45,20.248671904281977
3602,2052-09-17,rcp45,20.75448072213032
3603,2052-09-18,rcp45,20.759125454707046
3604,2052-09-19,rcp45,20.949645121726007
3605,2052-09-20,rcp45,20.488480964810865
3606,2052-09-21,rcp45,19.1624243510922
3607,2052-09-22,rcp45,18.091483940235175
3608,2052-09-23,rcp45,17.807364856749285
3609,2052-09-24,rcp45,17.979685655508547
3610,2052-09-25,rcp45,18.19453259536003
3611,2052-09-26,rcp45,18.38843040898094
3612,2052-09-27,rcp45,18.55860419051565
3613,2052-09-28,rcp45,18.72490137300773
3614,2052-09-29,rcp45,18.898632860144435
3615,2052-09-30,rcp45,19.066051185432677
3616,2022-09-1,rcp85,22.917762991006622
3617,2022-09-2,rcp85,23.76474389766502
3618,2022-09-3,rcp85,20.30349634729053
3619,2022-09-4,rcp85,19.21419924204829
3620,2022-09-5,rcp85,19.26231679098296
3621,2022-09-6,rcp85,20.593447782192843
3622,2022-09-7,rcp85,20.819218346908478
3623,2022-09-8,rcp85,20.04680993093502
3624,2022-09-9,rcp85,19.155145955555593
3625,2022-09-10,rcp85,19.682963868550548
3626,2022-09-11,rcp85,20.398573492932258
3627,2022-09-12,rcp85,20.667136792538624
3628,2022-09-13,rcp85,20.97103566841962
3629,2022-09-14,rcp85,21.020627441027802
3630,2022-09-15,rcp85,21.066240964640397
3631,2022-09-16,rcp85,21.40595577006765
3632,2022-09-17,rcp85,21.382948807630086
3633,2022-09-18,rcp85,21.538806460106155
3634,2022-09-19,rcp85,21.660993001679827
3635,2022-09-20,rcp85,21.740473867561317
3636,2022-09-21,rcp85,21.871332797312036
3637,2022-09-22,rcp85,21.960807194065357
3638,2022-09-23,rcp85,22.036836663700058
3639,2022-09-24,rcp85,21.86035258810229
3640,2022-09-25,rcp85,21.80990551053099
3641,2022-09-26,rcp85,21.762135912773434
3642,2022-09-27,rcp85,21.695573647077158
3643,2022-09-28,rcp85,21.814151683827916
3644,2022-09-29,rcp85,22.06991540937601
3645,2022-09-30,rcp85,22.25240154870972
3646,2027-09-1,rcp85,25.11603411866048
3647,2027-09-2,rcp85,24.701093056472118
3648,2027-09-3,rcp85,24.25769145919185
3649,2027-09-4,rcp85,24.54553298710573
3650,2027-09-5,rcp85,23.34134218907482
3651,2027-09-6,rcp85,21.92614852174266
3652,2027-09-7,rcp85,22.49440799266175
3653,2027-09-8,rcp85,23.339337604920836
3654,2027-09-9,rcp85,23.565620574064624
3655,2027-09-10,rcp85,23.76454695205464
3656,2027-09-11,rcp85,23.9769853964246
3657,2027-09-12,rcp85,24.08907835720633
3658,2027-09-13,rcp85,24.072761188250787
3659,2027-09-14,rcp85,24.3003691610507
3660,2027-09-15,rcp85,24.469284962523247
3661,2027-09-16,rcp85,24.519415754618578
3662,2027-09-17,rcp85,24.59572357937232
3663,2027-09-18,rcp85,24.591398945830647
3664,2027-09-19,rcp85,24.562125265283942
3665,2027-09-20,rcp85,24.526447357444553
3666,2027-09-21,rcp85,24.477842502388793
3667,2027-09-22,rcp85,24.315752267449035
3668,2027-09-23,rcp85,23.942527945487576
